id,created_at,text
2017-09-20,Lawyers for two Ontario Liberals charged with Election Act bribery offences ask judge to throw out case. https://t.co/S61iLzQOlX https://t.co/dE5cGKKnrI
2017-09-20,"Convenience-store operator in Quebec eager to grab share of #marijuana market. Not happening in Ontario, though. https://t.co/gVc1xNT1Ol https://t.co/tSX7E4S7uE"
2017-09-19,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/i4c61rSUb8
2017-09-19,Eight-year-old boy put in restraints and injected with sedative at hospital after he ran away from school. https://t.co/cGLTAuYq6M https://t.co/gWnEzi6DIg
2017-09-19,"Play time over? Toys ""R"" Us files for bankruptcy protection in United States, says it will follow suit in Canada. https://t.co/N34ROK8b7o https://t.co/vLxdlCJi5A"
2017-09-19,Landowners with 2.5 acres or more of property may be eligible for a tree-planting incentive program. https://t.co/Gt50MpAZh6 https://t.co/7X8qJgMI8Z
2017-09-19,"OPP unveils strategy to support victims of sexual assault following review of so-called ""unfounded"" cases. https://t.co/E9QOChRwQA https://t.co/dHMqFzRB5A"
2017-09-18,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/R1elWcsZ5M
2017-09-18,Catch up on any news you missed. Here are the five most-read stories of the past week on https://t.co/x33gbcUHem. https://t.co/cUyBVJAwAg https://t.co/lf5U3SzF12
2017-09-18,"RECALLS: Love Child infant cereal, Moonrays stake lights and more make this week's list. https://t.co/UnnMvPCxDN https://t.co/XmlCCKIY2z"
2017-09-18,Canada shone brightly at Sunday night's #EmmyAwards. @HandmaidsOnHulu @MargaretAtwood https://t.co/1ViOZfWsZH https://t.co/Ot6pGWzGpX
2017-09-18,Doing business is definitely a family affair at Grandma Lambe’s in #Meaford. https://t.co/mle1QyHkHH https://t.co/hZtl2JqFTj
2017-09-17,"SUNDAY READS: Oct. 12, 1977, is a day Ann Gage will never forget. https://t.co/8sEjvhrcb1 https://t.co/KJ1U3CTgQU"
2017-09-17,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/k2q3xmED1N
2017-09-17,"COLD CASE: Killing of April Dobson ""has forever destroyed and changed our lives,"" says mother of #Barrie woman. https://t.co/rM2zAdyNlH https://t.co/Pezp4EaeFu"
2017-09-17,"SUNDAY READS: Oct. 12, 1977, is a day Ann Gage will never forget. https://t.co/8sEjvhrcb1 https://t.co/qenZhkyNxj"
2017-09-17,"COLD CASE: Killing of April Dobson ""has forever destroyed and changed our lives,"" says mother of #Barrie woman. https://t.co/rM2zAdQoKh https://t.co/mQjVzh4fel"
2017-09-16,Don't miss out on top stories and breaking news. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/TBf6H2zEi1
2017-09-15,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbdci5U's daily newsletter. https://t.co/gDBAP0lJoK https://t.co/APnT3GApfy
2017-09-15,British police hunting for bomber who attacked London subway train during morning rush hour. https://t.co/wbzmpTFsVn https://t.co/wcJrnFkXYE
2017-09-15,Earthly visitor to Saturn ends remarkable 20-year journey. #Cassini https://t.co/Vgue4BE541 https://t.co/6lA6SFk9rU
2017-09-15,What exactly is the Barn Co-operative Network in #Meaford?  https://t.co/iB1tl4kpBQ https://t.co/rZcXtf5YtM
2017-09-14,Don't miss out on top stories and breaking news. Sign up for https://t.co/x33gbdci5U's daily newsletter. https://t.co/gDBAP0lJoK https://t.co/lA86fR5HEN
2017-09-14,"Premier's libel threat? @OntarioPCParty leader Patrick Brown isn't sweating it. @brownbarrie
https://t.co/Ba9QscaNfw https://t.co/HB7i1lOt2o"
2017-09-14,"FOOD: Delicious and easy to eat, these handheld apple desserts are perfect for entertaining. https://t.co/LC4zyY07y8 https://t.co/SoneDkuifH"
2017-09-14,Walkerton grad shares story on escaping Mennonite community https://t.co/CvbQGYjNqG https://t.co/mrqdQ8eYs0
2017-09-14,"Living with mental illness takes trial and error — and it doesn't happen overnight, says former @WaypointCtr patient https://t.co/dCHjXhG0P1 https://t.co/R3N6c0IWX5"
2017-09-14,"EDITORIAL: Kathleen Wynne ... tax fighter? In this one instance, it's true. https://t.co/r3aFVrYyt2 https://t.co/8O6gu4fY1b"
2017-09-13,Find out why Premier @Kathleen_Wynne is threatening to sue @OntarioPCParty Leader Patrick Brown. @brownbarrie https://t.co/UE4a5Wej0K https://t.co/AbRJP0Jya3
2017-09-13,Shocking story from our sister paper in #Georgina: Mom furious after son's school bus driver allegedly found drunk. https://t.co/ThMNt89yNo https://t.co/XHsfUQ4s0J
2017-09-13,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/Wp2mP4oNBB
2017-09-13,The SweetWater Music Festival returns for its 14th year from Sept. 15 to 17 in Owen Sound and Meaford. https://t.co/nAbkFAaHDf https://t.co/aUt843ncM5
2017-09-13,"Ontario Premier Kathleen Wynne testifying in bribery trial involving a former top adviser and a Liberal fundraiser.
https://t.co/outpehwXcf https://t.co/uqf9imbpP7"
2017-09-13,"This week's puurfect pet is Chantelle. She's a feisty tabby who will keep you on your toes - https://t.co/n1W5PLBBdY
#AdoptAPet https://t.co/MDOHKqGe32"
2017-09-12,Don't miss out on top stories and breaking news. Sign up for https://t.co/x33gbdci5U's daily newsletter. https://t.co/gDBAP0lJoK https://t.co/Mx6PgFzN3R
2017-09-12,Finances keeping you up? Take our survey to help https://t.co/x33gbcUHem craft stories that'll help you sleep easy. https://t.co/ur3x3Ktxkm https://t.co/gEZS1H9dKJ
2017-09-12,Enter for a chance to win a pair of tickets to the Toronto Star National Bridal Show https://t.co/qMxoafliD9 https://t.co/Af7hJV5nhl
2017-09-12,"https://t.co/DPkhF6rsd9 Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event https://t.co/PJRwOzHHzA"
2017-09-12,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/8ucUlMO706
2017-09-11,On vacation and didn't have access to https://t.co/x33gbdci5U last week? Here are our five most-read articles: https://t.co/1lHkvw5nkC https://t.co/8mMdxmWx7W
2017-09-11,"Federal government has ""abandoned"" Canadian citizens on hurricane-ravaged island of St. Maarten, families say. https://t.co/JwxrgAVlYy https://t.co/lQUNKaoQfa"
2017-09-11,Thirty-nine dogs rescued from Hurricane Harvey being cared for by Ontario SPCA. https://t.co/zbHvNQzMqY #HurricaneHarvey @OntarioSPCA https://t.co/EPOFSr7cVc
2017-09-11,"RECALLS: Justice cosmetics, a tippy storage unit and more make this week's list. https://t.co/vgbclZ4tMG https://t.co/zDmZ4w3rBa"
2017-09-10,"SUNDAY READS: This week's spotlighted work is ""Journey to the Promised Land"" by Bruce Murray.  https://t.co/o57kvLqYqK https://t.co/I49ZHEXJya"
2017-09-10,"COLD CASE: In April 1980, hiker in Algonquin Park came upon human remains. Identity of the man is still unknown. https://t.co/VP58a04QPP https://t.co/nFGZfyfqH3"
2017-09-10,COLUMN: Reports indicate field mice populations in some parts of central and southern Ontario are rapidly rising. https://t.co/fxc8IOgbKZ https://t.co/PbChYtJzcP
2017-09-10,COLUMN: Reports indicate field mice populations in some parts of central and southern Ontario are rapidly rising. https://t.co/fxc8IOxMCx https://t.co/koG2gwqeWs
2017-09-10,Enter for a chance to win a pair of tickets to the Toronto Star National Bridal Show https://t.co/qMxoafCTuH https://t.co/Prg3FAKLy2
2017-09-10,"https://t.co/DPkhF69QOz Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event"
2017-09-10,Don't miss out on top stories and breaking news. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/v1C7aCxcnc
2017-09-10,"More than 53 years have passed since husband's death in FLQ robbery, but woman's pain and anger remain. #SundayReads https://t.co/POXRF2yB5n https://t.co/3XT7cNmpC6"
2017-09-10,"SUNDAY READS: This week's spotlighted work is ""Journey to the Promised Land"" by Bruce Murray.  https://t.co/o57kvLqYqK https://t.co/9iOOWZbYUj"
2017-09-10,"COLD CASE: In April 1980, hiker in Algonquin Park came upon human remains. Identity of the man is still unknown. https://t.co/VP58a04QPP https://t.co/0IO2W8mHgr"
2017-09-10,"More than 53 years have passed since husband's death in FLQ robbery, but woman's pain and anger remain. #SundayReads https://t.co/POXRF2yB5n https://t.co/O2fsQbmHnx"
2017-09-09,Don't miss out on top stories and breaking news. Sign up for https://t.co/x33gbdci5U's daily newsletter. https://t.co/gDBAP0lJoK https://t.co/Y081eXJvWF
2017-09-09,"Organization in #Thornbury looking to broaden horizons for group of special-needs residents.
https://t.co/ytzSgG1uIL https://t.co/oq0d2QwlGo"
2017-09-08,A human case of West Nile virus has been reported to the Grey Bruce Health Unit. @GBPublicHealth https://t.co/CSwgQloZ4A https://t.co/XrEN3yYL22
2017-09-08,Enter for a chance to win a pair of tickets to the Toronto Star National Bridal Show https://t.co/qMxoafliD9 https://t.co/02wsBhSMMF
2017-09-08,"https://t.co/DPkhF6rsd9 Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event https://t.co/TyARZRtONI"
2017-09-08,"Premier Kathleen Wynne cornering recreational marijuana market by limiting sales to 150 LCBO-run stores, sources say https://t.co/3wSf9cM1Lu https://t.co/5sb2RUNdk3"
2017-09-08,"Thirteen years ago, ""Super Size Me"" scrutinized McDonald's food. Now, the sequel is tackling the chicken industry. https://t.co/3WHDVh0jNk https://t.co/CTRL4An5Eb"
2017-09-08,Credit monitoring company Equifax knows almost everything about its customers — and now so do the hackers. https://t.co/xid1ZAv5mr https://t.co/KdgR0oL9k0
2017-09-07,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/yjcuIk3ATX
2017-09-07,"FOOD COLUMN: Tasty and healthy school lunches.
Check out these recipes.
https://t.co/Le7hxQ1B7V https://t.co/Z9c9u726kl"
2017-09-07,"FOOD COLUMN: Tasty and healthy school lunches.
Check out these recipes.
https://t.co/Le7hxQjbZt"
2017-09-07,Attention parents. Did you know the province is introducing new report cards and curriculum updates next year? https://t.co/BZSNGOLSso https://t.co/ocUwwFxirl
2017-09-07,"EDITORIAL: Too many motorists speed through school zones
https://t.co/nNKWIDysy6 #Roads #backtoschool2017 @SCDSB_Schools @SMCDSB https://t.co/tF72J2U2E9"
2017-09-06,There's a new product from the Great White North slated to hit the world market: Canadian cannabis. https://t.co/gHSy9zIlaK https://t.co/l9NtfRVCro
2017-09-06,Stay informed about what's happening in your community. Sign up for https://t.co/x33gbcUHem's daily newsletter. https://t.co/gDBAP0DkNk https://t.co/uvLzL6eLB9
2017-09-06,Enter for a chance to win a pair of tickets to the Toronto Star National Bridal Show https://t.co/qMxoafliD9 https://t.co/KsMcTvWhvJ
2017-09-06,"https://t.co/DPkhF69QOz Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event https://t.co/oNtfZYC6DB"
2017-09-06,Folks in Florida bracing for Hurricane Irma. https://t.co/NCzbZmqnIb https://t.co/Yx1WQ7A5mH
2017-09-05,Why allergy sufferers may one day be eating peanuts. https://t.co/6RcpSXz5YQ https://t.co/jD0bWG82I1
2017-09-05,"RECALLS: Thyme Maternity nursing tops, Hallmark Canada Disney toy and more make this week's list. https://t.co/II8yeabgjT https://t.co/xAvAiBQN38"
2017-09-05,It won’t be long before scarecrows invade #Meaford again. https://t.co/Lw45I3nZAh https://t.co/Gu77f4A4gd
2017-09-04,Enter for a chance to win a pair of tickets to the Toronto Star National Bridal Show https://t.co/qMxoafliD9 https://t.co/WhOUy0fd1e
2017-09-04,"https://t.co/DPkhF69QOz Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event https://t.co/8k1epW6jvS"
2017-09-04,Prince William and Duchess Catherine expecting third baby https://t.co/IEyTcEIdHC https://t.co/cdWkjamZ1e
2017-09-04,Wondering what's closed and open today in #SimcoeCounty and #Barrie? https://t.co/mTNY1rq2Uh https://t.co/Dhqj6TAWpy
2017-09-03,"Jimmy the Greek immigrant success story fuelled by ""grit and foresight"" https://t.co/r08LBdCatW"
2017-09-03,"COLD CASE: Yvonne Leroux, killed 46 years ago, leaves one last puzzle for mom https://t.co/7CEebtVtgt https://t.co/t7msaqWxxG"
2017-09-03,"Sunday Read: Good to Go, A Practical Guide to Adulthood – by Sharon E. McKay and Kim Zarzour https://t.co/t3es2o5BFp https://t.co/uSNvTaZLx8"
2017-09-03,No winning ticket for Lotto 649 jackpot https://t.co/mubxK3CdOR https://t.co/1to2IKfjs9
2017-09-03,"Jimmy the Greek immigrant success story fuelled by ""grit and foresight"" https://t.co/r08LBdTLSw https://t.co/mkJDyF2ZAn"
2017-09-03,"Sunday Read: Good to Go, A Practical Guide to Adulthood – by Sharon E. McKay and Kim Zarzour https://t.co/t3es2o5BFp https://t.co/SbAnE3KP6Y"
2017-09-03,"COLD CASE: Yvonne Leroux, killed 46 years ago, leaves one last puzzle for mom https://t.co/7CEebud481 https://t.co/a1lwv3gYN1"
2017-09-02,When a schoolyard shove leads to a $600K lawsuit https://t.co/AnV8knickO https://t.co/fuMFEBaLan
2017-09-02,When a schoolyard shove leads to a $600K lawsuit https://t.co/AnV8knickO https://t.co/HMjrmr7dnX
2017-09-02,Province’s rules governing release and protection of information have barely changed in nearly 30 years https://t.co/d8Nu1Bnyvh https://t.co/hB5Vro2pnZ
2017-09-02,Enter for a chance to win a pair of tickets to the Toronto Star National Bridal Show https://t.co/qMxoafliD9 https://t.co/MXkGSTXTpW
2017-09-02,"https://t.co/DPkhF69QOz Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event https://t.co/wIwVG0Kwcd"
2017-09-02,"https://t.co/z8Fkv3lAQo Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event https://t.co/mTB634x4Tf"
2017-09-02,"Casino Rama-bound comedians plan to 'hide out' in Canada
https://t.co/OJNlRnEfJl https://t.co/2f2SquMRrf"
2017-09-02,No winning ticket for Lotto Max jackpot https://t.co/3G47WXfHL7 https://t.co/fTc3zLEy8E
2017-09-01,"Police fear Hamilton, York region attacks part of Ontario mob war
https://t.co/tkDjBo0tUn https://t.co/h1YqvCUnNF"
2017-09-01,Landlords can no longer evict tenants without compensation https://t.co/SzyaRmuJL8 https://t.co/cz1x6B5FDL
2017-08-31,New bell times at some Simcoe County public schools this year https://t.co/vRT60mNyuI https://t.co/wEEV97x6J1
2017-08-31,Enter for a chance to win a pair of tickets to the Toronto Star National Bridal Show https://t.co/qMxoafliD9 https://t.co/Q3wsOdWwly
2017-08-31,"https://t.co/z8Fkv33ZYQ Enter to win tickets to the Suhaag Show, North America's largest South Asian Bridal and Fashion Event https://t.co/vPHLBlx0sK"
2017-08-31,FOOD: It’s the time of year when backyard gardeners and vegetable farmers are up to their elbows in tomatoes. https://t.co/Jxze5tugIX https://t.co/8RM33iFeQz
2017-08-31,"https://t.co/7jEWgNcBoq
Man protests at court over pot, bong seizure https://t.co/SKFyncbs19"
2017-08-31,EDITORIAL: Trump's desperation looms over NAFTA talks. https://t.co/Bpx9co6NVv https://t.co/9WUU2eANRg
2017-08-31,Province’s rules governing release and protection of information have barely changed in nearly 30 years. https://t.co/TODH5UNTQJ https://t.co/8lPjCXJL8A
2017-08-30,When a schoolyard shove leads to a $600K lawsuit https://t.co/Vqysg1lv71 https://t.co/nHFxuqRW7g
2017-08-30,#Meaford Chamber of Commerce worried about impact increased minimum wage will have on local businesses. https://t.co/Igbscsg2sU https://t.co/x5x24uJtAQ
2017-08-30,https://t.co/3c2b0Rgynz Let’s go to the Ex! Check out these 5 things you should know about the air show at the Canadian National Exhibition https://t.co/ErSW0yblGU
2017-08-30,You're not seeing double- these sweet siblings aren't adjusting to life in a shelter- https://t.co/ocnjwkYQS2 https://t.co/ET324ouZK0
2017-08-29,"How a 100 women group, which aims to raise $10,000, will impact Collingwood, Wasaga, Blue Mountains https://t.co/ajlp600f2e https://t.co/aoRLytJx6M"
2017-08-29,Second suspect in downtown Barrie shooting arrested https://t.co/FYP6zdbeab https://t.co/1n02MvWWwB
2017-08-29,Find out what's on the mind of the @SMCDSB director of education as a new school year looms. https://t.co/cPBPyGVg9s https://t.co/dAQ8AaokJM
