id,created_at,text
2017-11-30,Winnipeg’s church perogy programs face uncertain future https://t.co/KBUXu0J15X From @GlobeFoodWine https://t.co/5j6sVyXJ26
2017-11-30,Sessions evasive in hearing on Russia probe: Schiff https://t.co/gndc6qfKCN
2017-11-30,Court awards ex-Quebec paramedics $1.2-million over subway scare https://t.co/yjJHmwaxtS
2017-11-30,"B.C. Lions hire Ed Hervey as GM; Buono to coach in 2018
https://t.co/x6lkr7FC11 @Globe_Sports #CFL https://t.co/QgBuQqggki"
2017-11-30,"Bail revoked for Const. James Forcillo, convicted in Sammy Yatim shooting https://t.co/w4JsPOcAZZ via @GlobeToronto https://t.co/JJlHc76PJy"
2017-11-30,"Jim Nabors, known for role in Andy Griffith Show, dies at 87
https://t.co/dBOR3JrXf2 @GlobeArts https://t.co/gYJvurkJNl"
2017-11-30,"Canadian, American officials urge Ottawa to reject nuclear-waste proposal https://t.co/3QBgqRT6ET"
2017-11-30,"Air Transat slammed, fined for handling of hours-long tarmac delay https://t.co/TZFnesZUWF"
2017-11-30,Liberal government withdraws court case on First Nations health care https://t.co/K5XG3RFa2G @GlobePolitics #cdnpoli
2017-11-30,U.S. Rep. John Conyers not quitting after Pelosi calls on him to resign: lawyer https://t.co/573GfAMqU4
2017-11-30,"He's a sommelier. She's sober. The tricks to this pairing
https://t.co/6KnxlngNZW https://t.co/MahebKoqYI"
2017-11-30,Judicial council rejects conflict-of-interest complaint against Vic Toews https://t.co/RpfHc9vHQA
2017-11-30,Lundin stock drops as production outlook disappoints https://t.co/51aWw8ZJ6V @NiallCMcGee  @GlobeBusiness
2017-11-30,Quebec passes motion calling on store clerks to greet customers with 'bonjour' https://t.co/6hLlzFRsng
2017-11-30,Strong demand boosts house sale in Montreal's Pointe-St-Charles neighbourhood https://t.co/CjPVD6DNqn @globemontreal https://t.co/cUBVfT3aiW
2017-11-30,@pspearma Hey Peter - fear not! Facts and Arguments will be available Monday to Friday in the Life &amp; Arts pages in Section A under a new name. It is now called First Person. Thanks!
2017-11-30,Women need to play a role in ‘restoring’ Saudi Islam https://t.co/ZN08oSost1 @GlobeDebate
2017-11-30,Liberal government nominates languages and lobbying commissioners https://t.co/Fc6XDNOt59 @GlobePolitics #cdnpoli
2017-11-30,Bank of Canada releases white paper on merits of creating digital currency https://t.co/yBNCRsxBy0 from @GlobeBusiness
2017-11-30,Ireland demands ‘significantly more clarity’ from U.K. over Brexit border https://t.co/0Yr3DmNXyO
2017-11-30,"Westboro home in Ottawa goes $76,000 over asking https://t.co/qjNUTgp7D7 https://t.co/toyVzO22My"
2017-11-30,Quartier des Spectacles leads push to repopulate downtown Montreal https://t.co/KZkrOfGbEe @globemontreal https://t.co/rGRnCrB7hg
2017-11-30,"McCain endorses tax bill, boosting chances of approval https://t.co/kHOwv8Mnbt"
2017-11-30,"The listing: This week’s best and biggest Canadian real estate stories. This Toronto townhouse is listed for $679,000. Really https://t.co/rRzau12xO5 https://t.co/TdMJErJ72A"
2017-11-30,"Keynote speaker Justice Minister Jody Wilson-Raybould kicks off a public town hall on sexual misconduct in workplace. #AfterMeToo is a gathering of film, legal &amp; trauma professionals to discuss solutions to make the industry better in a post-Weinstein era https://t.co/mZXYuoL8Lc https://t.co/Rr96QovyFz"
2017-11-30,"Cataloguing Canada’s art deco history, coast-to-coast https://t.co/8KE7v89RBU @GMArchitourist https://t.co/YdsBzZnz1I"
2017-11-30,"Def Jam co-founder Russell Simmons steps down from companies following sex-assault allegation
https://t.co/A6oEgbgS8X @GlobeArts https://t.co/pRYfqKtZei"
2017-11-30,"Bail revoked for Const. James Forcillo, convicted in Sammy Yatim shooting https://t.co/hwzdFaK439 via @GlobeToronto https://t.co/sTqTKHattz"
2017-11-30,"Swedish man convicted of ‘online’ rape for coercing teens in Canada, U.S., U.K. https://t.co/ygxkjcvDnS"
2017-11-30,How an in-law suite can add value to your house https://t.co/QZk4r5bExN https://t.co/zF1jlk1tuE
2017-11-30,Coroner’s inquest to be held into fatal Radiohead stage collapse in Toronto https://t.co/NZoCKArgv5
2017-11-30,Supreme Court agrees to hear Vice Media case about press freedoms https://t.co/kCzlP8RVDI
2017-11-30,White House planning to replace Tillerson with CIA chief: report https://t.co/HX3l3BOTDs
2017-11-30,"White House planning to replace Tillerson with CIA chief: report
https://t.co/d7AjisypKr https://t.co/iqe9uZLrKH"
2017-11-30,Ontario regulator ignored warnings on risky mortgage investments https://t.co/OdcyGWIrJc from @GlobeBusiness
2017-11-30,"As comedy albums make a comeback, this B.C. label is laughing all the way to the top of the charts https://t.co/fYgFaJ5t12 From @GlobeArts"
2017-11-30,"Police uniforms, vehicles no longer allowed in Vancouver Pride parade https://t.co/gyCH3Vgy0x From @GlobeBC"
2017-11-30,Bitcoin loses over a fifth of its value in less than 24 hours https://t.co/Mq0CjLjWpr from @GlobeBusiness
2017-11-30,A foolproof way to get a decent plane meal: travel tips from chef Curtis Stone https://t.co/DuwYXXI40z From @tgamtravel
2017-11-30,"Migraine sufferers may find relief from new, long-acting drugs: study https://t.co/UsqEb3H87p From @Globe_Health"
2017-11-30,"Politics Briefing newsletter: Scheer, Trudeau and Morneau continue scuffle in the House https://t.co/zBmBdBr44h @GlobePolitics #cdnpoli"
2017-11-30,Fired host Matt Lauer says repairing damage now a full-time job https://t.co/CGdW38TiI8
2017-11-30,What counts as workplace sexual harassment in Canada? https://t.co/Db3Y0iUAv9 from @GlobeBusiness
2017-11-30,"On Dec. 5-6 The Globe will host #AfterMeToo, a gathering of film, legal, trauma professionals to discuss solutions to sexual misconduct in the film industry.  Keynote speaker Justice Minister Jody Wilson-Raybould https://t.co/44hncdDXgv @msmiakirshner @aftermetoo @Puglaas https://t.co/udHNhjCiPe"
2017-11-30,Vancouver connected-car startup Mojio raises $30-million to fund expansion https://t.co/MCoPzmpxNf From @globetechnology
2017-11-30,Canadian researchers study ‘space culture’ of astronauts on ISS https://t.co/DelLsLI2IR From @GlobeBC
2017-11-30,Climate-change denial blogs create online ‘echo chamber’: report https://t.co/ZZriFvH0Ja From @GlobeBC
2017-11-30,"Expect more war, hunger and extremism in 2018: report https://t.co/xQpwRevI5f"
2017-11-30,London mayor urges May to cancel Trump state visit to U.K. https://t.co/URgBTQDsAT
2017-11-30,Russia accuses U.S. of trying to provoke Kim Jong-Un ‘to fly off handle’ https://t.co/voxGAtshCl
2017-11-30,Morning Update: TFC advance to MLS final; Trump’s retweets set off a firestorm https://t.co/zbFWY7Fw9X
2017-11-30,Jozy Altidore goes from good to legendary with Toronto FC https://t.co/eyIALmbob2 From @Globe_Sports
2017-11-30,Former USA Gymnastics doctor Nassar pleads guilty to additional sex charges https://t.co/xafdTsByp7 From @Globe_Sports
2017-11-30,"Sears sales continue decline, loss in line with forecast https://t.co/w2hUgjJPjH from @GlobeBusiness"
2017-11-30,CIBC sees hefty jump in quarterly profit https://t.co/JBkZ8wqwAw from @GlobeBusiness
2017-11-30,"Nov. 30: Missile, incoming. Plus other letters to the editor https://t.co/Lr7ROIl8Pz @GlobeDebate"
2017-11-30,How to boost your creativity and problem solving skills https://t.co/z1RIxTBdq8 from @GlobeBusiness
2017-11-30,"OPEC, allies set to agree to oil cut extension to end of 2018 https://t.co/3ADGPz8Swa from @GlobeBusiness"
2017-11-30,Year-end tax strategies can benefit ETF owners https://t.co/rnbq3cecGT From @GlobeInvestor
2017-11-30,"Census 2016: Gender pay gap tighter in nursing, engineering https://t.co/voQmNWHucl"
2017-11-30,Census 2016: Canadians in prime working years less likely to hold full-time jobs https://t.co/GBm0a4ORHB
2017-11-30,Mueller’s prosecutors interviewed Jared Kushner on Russia meeting: source https://t.co/sGLipKcLrO
2017-11-30,Which papers could potentially benefit from the Postmedia/Torstar deal? https://t.co/cfsq7FGecw from @GlobeBusiness
2017-11-30,Few residential-school survivors succeed with full income-loss claims https://t.co/gerssyXSXx @GlobePolitics #cdnpoli
2017-11-30,"Canada’s spy agencies casting wider net on citizens’ electronic data, parliamentary report says https://t.co/jqmzSi7xE0"
2017-11-30,Ontario bill would ban eye-jewellery implants and eyeball tattooing https://t.co/nbs9pzP2Vj
2017-11-30,"Give shareholders a say on board nominees, investor coalition urges https://t.co/FmXdtbcnVn from @GlobeBusiness"
2017-11-30,Court clears Zimbabwean activist of subversion charges https://t.co/ZBSX9Pc5zm
2017-11-30,Scheer’s support for Trudeau’s LGBTQ apology highlights a deepening consensus https://t.co/cJhRAdjg3u @GlobeDebate
2017-11-30,Plunge in high-flying tech shares drag Asian stocks lower https://t.co/r9GQhYBkkK From @GlobeInvestor
2017-11-30,Former envoy David Mulroney says official warning needed for Canadians doing business in China https://t.co/qFiT6Tcr4V @GlobePolitics #cdnpoli
2017-11-30,"U.S. Christmas tree shortage threatens to raise prices, hurt selection for B.C. shoppers https://t.co/p2ejgQXFpG"
2017-11-30,Airport in Bali reopens for those wanting to flee volcano https://t.co/c3c4EiTNxS
2017-11-30,Canadian waste management firm GFL plans $1-billion IPO: sources https://t.co/oMvUQd1K5p from @GlobeBusiness
2017-11-30,Iceland’s opposition leader to become new prime minister https://t.co/bmwe52xH0p
2017-11-30,Lobster found off New Brunswick coast with Pepsi can image on claw https://t.co/cqWDUNvWDS
2017-11-30,Ontario NDP leader calls for talks on preserving province’s community newspapers https://t.co/FnZHEeJE3h from @GlobeBusiness
2017-11-30,"Fed sees U.S. economic outlook improving, price pressures picking up https://t.co/9KxDuKrrcN from @GlobeBusiness"
2017-11-29,"Globe editorial: With racist tweets, Donald Trump shows his true colours https://t.co/JvkVpu8OIN @GlobeDebate"
2017-11-29,Authorities announce arrest of suspected Tampa serial killer https://t.co/QkDHB3Q2AQ
2017-11-29,"Enbridge to issue shares, sell assets following Spectra deal https://t.co/vjxpduQxlj from @GlobeBusiness"
2017-11-29,Mars to buy minority stake in Kind snacks https://t.co/81qY4xmBLB from @GlobeBusiness
2017-11-29,"Alberta revisits ticket scalping, plans to target ‘bots’ https://t.co/PF25bFt9yE from @GlobeBusiness"
2017-11-29,U.S. Rep. John Conyers has no plan to resign amid sexual harassment claims: lawyer https://t.co/Ahev2xrPSf
2017-11-29,Ex-RCMP inspector mistakenly believed woman consented to sexual activity: Crown https://t.co/qmd9lyxh6M From @GlobeBC
2017-11-29,Feds call North Korea meeting an essential step towards a possible non-military solution https://t.co/EzsbqzQvlk @GlobePolitics #cdnpoli
2017-11-29,"Evening Update newsletter: Sheilah Martin, Census 2016, suicide in the Armed Forces https://t.co/55opPXJvXv"
2017-11-29,There is a role for government in 21st-century venture capital https://t.co/A6yK430bZK from @GlobeBusiness
2017-11-29,Two men accused of killing Laura Babcock won’t take stand in their defence https://t.co/9P4qQ7BTWx
2017-11-29,CMHC says 47-per-cent drop in insured mortgage market is ‘new normal’ https://t.co/Z6te9n8p2n from @GlobeBusiness
2017-11-29,Canada’s troubling downward trend in work-force skills https://t.co/sF1UxH2FpM from @GlobeBusiness
2017-11-29,"Census 2016: Spike in number of Canadians cycling, taking public transit to work https://t.co/CJW06WcRyI"
2017-11-29,‘Clean meat’ could be a major revolution for the agriculture sector https://t.co/0wY09EuQ45 from @GlobeBusiness
2017-11-29,Trump threatens new ‘major sanctions’ after North Korea’s latest missile test https://t.co/Gjg7bh2coq
2017-11-29,Competition Commissioner says HBC may be withholding info in pricing probe https://t.co/rk5DtYUcCQ from @GlobeBusiness
2017-11-29,Canada picks up the North Korea file https://t.co/WOhrQXZBRQ @GlobeDebate
2017-11-29,A look back at the Globe’s November Moments in Time celebrating Canada’s 150th anniversary​ https://t.co/TXDzYKFscU
2017-11-29,CSX’s Hunter Harrison describes key step in succession plan https://t.co/gfoqRVw4GF from @GlobeBusiness
2017-11-29,Andrew Scheer calls for Finance Minister Bill Morneau’s resignation https://t.co/rHt3HSm7EZ @GlobePolitics #cdnpoli
2017-11-29,"Union says 15,000 American Airlines December flights do not have pilots assigned (subscribers)
https://t.co/FYqbANV8j6 https://t.co/xvxRK10lwL"
2017-11-29,Senate Democrat presses Trump campaign advisers for Russia contacts https://t.co/BtiQ4RoPoR
2017-11-29,Matt Lauer’s firing shows a seismic reckoning under way in TV https://t.co/jufzJk08Ve @GlobeDebate
2017-11-29,Why Canada needs to revisit its stance on ballistic missile defence https://t.co/ExJiNAYm5z @GlobeDebate
2017-11-29,New Brunswick distributing naloxone kits in wake of 17 opioid deaths (subscribers) https://t.co/qvuEDg7Kt3
2017-11-29,Chipotle CEO Steve Ells steps down https://t.co/rew6sHAMw7 from @GlobeBusiness
2017-11-29,"Calgary Flames help Fernie, B.C., recover from hockey arena tragedy https://t.co/rCGtHDFRfM From @Globe_Sports https://t.co/ZTM4DRVdJP"
2017-11-29,".@chrisfroome to chase Giro d’Italia /Tour de France double in 2018
https://t.co/tdNI3XRebd #Giro #TDF  @Globe_Sports https://t.co/PLCJclt7Q6"
2017-11-29,"Andrew Kreisberg, producer for Vancouver-shot superhero shows, fired for sexual harassment https://t.co/Zky8oDaHtI From @GlobeBC https://t.co/EzZDQxDjEU"
2017-11-29,Sumo wrestler Harumafuji retires after assault allegations https://t.co/4dWLWTeat8 From @Globe_Sports https://t.co/pGj0gcJvxS
2017-11-29,PSA wants nearly half of Opel purchase price back from GM over carbon emissions https://t.co/NTTfJ6IBcm from @GlobeBusiness
2017-11-29,Moving at railway speed: lessons from the technology hype cycle https://t.co/39pBT2yApv From @GlobeInvestor
2017-11-29,A FANG meltdown. Fears of missing out on U.S. tax bounty spark tech rout https://t.co/6UXC2nAiaK From @GlobeInvestor
2017-11-29,U.S. radio personality Garrison Keillor fired over alleged improper behaviour https://t.co/CU86ob7St4
2017-11-29,"U.S. radio personality Garrison Keillor fired over alleged improper behaviour
https://t.co/eEjPgP59tr https://t.co/5IArFyJw3f"
2017-11-29,Nearly half of soldiers who killed themselves in 2016 were dealing with loved one’s suicide https://t.co/ha3dlGfRzR @renatadaliesio
2017-11-29,"Equifax says number of Canadians affected by hack passes 19,000 https://t.co/YeZI6KQb1O From @GlobeBusiness"
2017-11-29,"Facing tax vote, @realDonaldTrump  turns to cultural fights in Twitter tangents https://t.co/8ONNGSuw0n"
2017-11-29,Woman behind Stefanie Rengel murder granted unescorted absences from prison https://t.co/0f3mA2ohtd
2017-11-29,"Census 2016: Canadians, including recent immigrants, are among most educated in the world https://t.co/IZmZsPjLMU"
2017-11-29,"Eli Manning benched by New York @Giants, ending 210-game starting streak
https://t.co/Dqnb8JmlJs @Globe_Sports #NFL https://t.co/EPElRMreAo"
2017-11-29,"At midday: TSX slips as CN Rail, Shopify weigh https://t.co/Mvc6OK8QNE From @GlobeInvestor"
2017-11-29,Feds pledge to fund Grassy Narrows mercury treatment facility https://t.co/cJbUXLz7CC @GlobePolitics #cdnpoli
2017-11-29,Jean Coutu shareholders overwhelmingly approve sale to Metro https://t.co/6XG1Ymc0OP from @GlobeBusiness
2017-11-29,"RBC quarterly profit jumps 12 per cent, beats expectations https://t.co/bnhLxYB8rT from @GlobeBusiness"
2017-11-29,Chinese firms show interest in lithium producer SQM: Potash Corp CEO https://t.co/4pkHzuvwWg from @GlobeBusiness
2017-11-29,"Tiffany’s sales, profit top estimates on demand for fashion jewellery https://t.co/fYhUOD4EFM from @GlobeBusiness"
2017-11-29,Apple accuses Qualcomm of patent infringement in countersuit https://t.co/NQLcaSfrdf From @globetechnology
2017-11-29,"Scientists name new species of microbes after Rush members
https://t.co/i9w3v08BMF https://t.co/80KD4q6ftg"
