id,created_at,text
2017-11-29,"Is Dollarama about to meet its match? Miniso, Japan's $2.99-store, plans to open 500 shops https://t.co/zXEudHRML4 https://t.co/T5I71cKWp2"
2017-11-29,"The elusive Yeti might actually be a bear, according to new DNA analysis https://t.co/bcX8AavOOk https://t.co/nPMoqN4jc8"
2017-11-29,Macquarie-backed Canadian waste management firm GFL plans $1-billion IPO: sources https://t.co/OTVmUyxaUo https://t.co/cR1rYr5knU
2017-11-29,Morneau and Poilievre's take-it-outside theatrics continue a long tradition of House machismo https://t.co/vqlVQ0R9Dq #cdnpoli https://t.co/vwnTKrdTer
2017-11-29,The four FANG stocks just lost $60 billion — the biggest wipeout since Facebook's IPO and maybe ever https://t.co/IYGE5C4apP via @fpinvesting https://t.co/VO5LjSUfvN
2017-11-29,Snapchat redesigns mobile app in attempt to split friends from media https://t.co/U9gcGasgdQ via @fptechdesk https://t.co/u9rVRMHvnu
2017-11-29,"North Korea could now certainly strike London or Berlin. So why isn't Europe more worried?
https://t.co/CAsTGkIjFE https://t.co/paeJb0ExIL"
2017-11-29,"Wild Bitcoin ride wipes out $2,000 in five hours after surging past $11,000 https://t.co/0mEH55OSYs via @fpinvesting https://t.co/zRxam4rMuU"
2017-11-29,Donald Trump wants to move U.S. embassy in Israel from Tel Aviv to Jerusalem https://t.co/niJ0hsSZAE https://t.co/aOB3jxD2kp
2017-11-29,"The Disaster Artist is hilarious and compassionate, but fails to fully explore its subject's mysterious real-life character https://t.co/8M20f7VxkO via @nparts https://t.co/Wh56zPkWdV"
2017-11-29,Trump slammed in U.K. for retweeting far-right group leader's anti-Muslim videos that may not be authentic https://t.co/cAjbnCeCF4 https://t.co/bcrEEIfWDL
2017-11-29,Andrew Scheer calls for embattled Finance Minister Bill Morneau to resign https://t.co/QoiCKU4QAr https://t.co/u7oyPuhU8N
2017-11-29,A Russian chemist's Olympic doping diary: Steroid cocktails and bottles of clean urine https://t.co/1gbN9tW6R1 https://t.co/tSgjerO3j8
2017-11-29,"Canada says it supports Kinder Morgan's Trans Mountain pipeline appeal 
https://t.co/xYKWpU7GVV via @FPEnergy https://t.co/V4Bm3x0IvS"
2017-11-29,Goldman warns stocks are at their highest valuations since 1900 — and that means pain is coming https://t.co/vWV0f3MdcO via @fpinvesting https://t.co/r4QykCQRDp
2017-11-29,"The absolutely official, completely objective, not biased at all, definitive ranking of James Franco performances https://t.co/p7XnZPQRM2 via @nparts https://t.co/Q639aI73NK"
2017-11-29,Colby Cosh: Addicted to commuting? Canadian workers remain devoted to the office https://t.co/e4WWniYmNH via @nationalpost
2017-11-29,Apple releases fix to serious security flaw in Mac operating system https://t.co/7ybhF4SXso via @fptechdesk https://t.co/2OmDsSKxyQ
2017-11-29,"Once upon a time in a northern Dominion called Canada, there was a thriving oil industry … https://t.co/j5L63E7uWn via @fpcomment https://t.co/PDRM6EDxQY"
2017-11-29,"Older Canadians forgoing retirement, working through golden years, census shows 
https://t.co/J2CsvJ5Oy8 via @FPpersonal_fin https://t.co/OiZPUCwxv3"
2017-11-29,Canada's housing chief sees dreams of ownership fading for Canadians https://t.co/fVleqsK6aV https://t.co/OfcWulz8s4
2017-11-29,"Arctic community rocked by report revealing Sami people were victims of widespread uninvestigated child sex assault
https://t.co/xMp2mlxstO https://t.co/UaF3769jjU"
2017-11-29,"Another WolfCop might not live up to its predecessor, but carries a few solid howlers https://t.co/8kIRfQiDl6 via @nparts https://t.co/OLsQnfjNGf"
2017-11-29,"Alberta's credit rating cut after confirming $10.3-billion deficit, $42-billion debt https://t.co/nwx7c6nPNE https://t.co/coRpJ7TeeA"
2017-11-29,A key part of Armie Hammer’s anatomy had to be digitally removed from Call Me By Your Name https://t.co/xSQAUjvQ5M via @nparts https://t.co/2uLGv7guyT
2017-11-29,"Who is Jayda Fransen, deputy leader of Britain First? https://t.co/0VXfwLLfPA https://t.co/dMJ3c7FfTw"
2017-11-29,Jean Coutu shareholders overwhelmingly approve pharmacy chain's sale to Metro https://t.co/uQDYtRLXrW https://t.co/FNX09QGil4
2017-11-29,"The Russian billionaire next door: Putin ally is tied to one of D.C.'s swankiest mansions
https://t.co/ks13Pg17zB https://t.co/0sP0b2BfzJ"
2017-11-29,"Amy Sherman-Palladino strikes again with The Marvelous Mrs. Maisel, and it may just top Gilmore Girls https://t.co/6lCq8cLbwx via @nparts https://t.co/H2Ks1LZeLv"
2017-11-29,"'It's OK to be white' speech at the University of Connecticut ends in melee, speaker's arrest https://t.co/1d9dl9C6Xx https://t.co/hrc5ku6KRp"
2017-11-29,'They called her a lying Jew and threw her down the stairs': A Canadian's eyewitness account of Kristallnacht https://t.co/l17wYIdLyo https://t.co/LlvfHdsdNm
2017-11-29,Canadians rush to get mortgages ahead of tougher tests coming in new year https://t.co/aajk6PerkH https://t.co/2Eb0PxKaE1
2017-11-29,Angela Lansbury says women 'must sometimes take blame' for sexual harassment https://t.co/ZUrTXmrTB1 via @nparts https://t.co/wOsyAq3LGM
2017-11-29,Travelling buttheads: American duo arrested after mooning for photos in front of Thailand Buddhist temple https://t.co/p8thP7cSY1 https://t.co/ZfsVteDyoQ
2017-11-29,Jean Coutu shareholders overwhelmingly approve pharmacy chain's sale to Metro https://t.co/i9XcApekwJ https://t.co/9oHDG3Kdjv
2017-11-29,A wrestler from Iran threw his match to avoid facing an Israeli in the next round https://t.co/iOn6QxgwPS https://t.co/NGdhLawiMi
2017-11-29,The 10 most common occupations in Canada last year https://t.co/5YOOiUa3KA https://t.co/2bAQGO56Lb
2017-11-29,Kelly McParland: The Liberals are in trouble when even the Toronto Star applauds Brown https://t.co/WWtx0QLiBS via @nationalpost
2017-11-29,Couche-Tard hasn't given up hope of selling marijuana in Western Canada: CEO https://t.co/M7SKUxCYPT https://t.co/YtVLysMUOF
2017-11-29,Steven Spielberg's The Post named best film of 2017 by National Board of Review https://t.co/pPOa0ip4e1 via @nparts https://t.co/TSjDsQm6KX
2017-11-29,Cook this: The soft and chewy snickerdoodle is a classic cookie that's fun to make https://t.co/h44eGvSEUg via @nplife https://t.co/McNrJpmFMU
2017-11-29,De Souza: The Pope didn't say 'Rohingya.' But Myanmar heard him loud and clear https://t.co/prACKg5qmO via @nationalpost
2017-11-29,Viagra will be available over the counter in the U.K. https://t.co/XhqDHEgJFF https://t.co/wzrho2fFaR
2017-11-29,"Bitcoin storms past $11,000 amid dire warnings: 'The biggest bubble of our lifetimes' https://t.co/wMuYbKVyFT via @fpinvesting https://t.co/xhkvaopJRu"
2017-11-29,Justin Trudeau appoints Sheilah Martin to the Supreme Court of Canada https://t.co/q57F97MEJe https://t.co/ZrgHDB6DeT
2017-11-29,An 85-year-old motorcyclist died in hospital after a multi-vehicle crash https://t.co/YbNFBHAwIR https://t.co/9N4X2WyIi8
2017-11-29,"Tesla cars riddled with defects straight off assembly line, former workers say, in push for speed over quality https://t.co/1dzfWMA2gb https://t.co/hiXTGGzXgZ"
2017-11-29,Gunman killed in Reno after firing shots from eighth floor of downtown apartment building https://t.co/SVUpwAN10M https://t.co/3TFC79cRhj
2017-11-29,"Once upon a time in a northern Dominion, there was a thriving oil industry … then a fairy tale of Canada doing good for the world became a nightmare https://t.co/j5L63E7uWn via @fpcomment https://t.co/YK7LuEtqMD"
2017-11-29,Jonathan Kay: Current MMIW Inquiry a terrible mash-up of two models https://t.co/MXxliWfdPd via @nationalpost
2017-11-29,CanniMed enacts poison pill to fend off hostile takeover by Aurora Cannabis https://t.co/mh8YGoErZt via @fpinvesting https://t.co/EQVa8lRYa7
2017-11-29,"Detained in corruption crackdown, Saudi Prince Miteb bin Abdullah released after $1B deal https://t.co/1DEssxcJY4 https://t.co/t7OtXU35oI"
2017-11-29,"After four killings in Seminole Heights, Tampa police seize gun and question McDonald's worker https://t.co/9ryu4J1CVH https://t.co/ZbTDiM5G6D"
2017-11-29,How Air Canada is vying to lure U.S. international travellers to fly through Toronto https://t.co/k6Rp2gS1aS https://t.co/m9lMQ6WwsP
2017-11-29,A deal on how much Britain must pay to divorce the European Union in 16 months https://t.co/lJWxabMLXS https://t.co/J3MfEZxLsb
2017-11-29,"Bitcoin sails past $10,000, marking stunning 10-fold increase in 2017 alone https://t.co/lr5UMJcbcs via @fpinvesting https://t.co/EIkHDjFZO4"
2017-11-29,Trump retweets anti-Muslim videos posted by deputy leader of far-right Britain First https://t.co/Taoj8rQnMn https://t.co/XXNG2QxRnM
2017-11-29,"‘I am not a war criminal!’ At dramatic tribunal hearing, ex-military chief claims to have taken poison https://t.co/DxHj0yUDfl https://t.co/NU4Bi1Npf4"
2017-11-29,How Donald Trump’s tax break for big business could help Canadian savers https://t.co/8x4lsXVIIp via @fpcomment https://t.co/A3KXyVBA4c
2017-11-29,Royal Bank of Canada is seeing a step back in corporate lending after spending the first half of the decade pushing to gain more large clients https://t.co/rMWpPcfJGg https://t.co/AGppiL8ic2
2017-11-29,Kim Jong Un claims nuclear 'completion' with missile launch: What that means for the world https://t.co/dEXD3DW6AW https://t.co/Ionv1aYBAN
2017-11-29,More than double the number of Canadians hit by Equifax cyber attack than first thought https://t.co/jatmfQ3B8p https://t.co/Cy1VhE5ayD
2017-11-29,Today show host Matt Lauer fired over 'inappropriate sexual behaviour' https://t.co/Ev2fbKMHav https://t.co/YYmBWsLsF9
2017-11-29,Terence Corcoran: Ontario PCs will only succeed if voters buy their carbon tax shell game https://t.co/iZriUNUaQY @fpcomment https://t.co/2eAR4QgFzp
2017-11-29,Five things you should know before you start your work day https://t.co/KSTsydmD6Q via @FPExecEditor @nicole_mac1 https://t.co/BpxBwZMMYZ
2017-11-29,"RBC earnings beat expectations on retail, wealth management growth https://t.co/fStzQHJg4D https://t.co/yTD4vmZMuY"
2017-11-29,Dalhousie Student Union offers emergency hijab kits amid ‘safety concerns’ for Muslim women https://t.co/iYhHDbTlsc https://t.co/i04JVcPk1k
2017-11-29,"Not his father's son: With apologies for historic injustices, Trudeau goes where his dad wouldn't https://t.co/PKzE1KlYeV https://t.co/1xrNfKnEq5"
2017-11-29,"The Post's #frontpage for Wednesday, Nov. 29, 2017. https://t.co/DzLI0LZSB6"
2017-11-29,Defence witness at Babcock murder trial says ‘it's possible’ bones in incinerator photo are human https://t.co/c330Lf7m0u https://t.co/BUB1tge4ip
2017-11-29,.@blatchkiki: West Face seeks disclosure on 'shocking' stings in new court motion https://t.co/Bm0GCbQUET https://t.co/DTFGcM3UiS
2017-11-29,"Audits on ‘higher fraud-risk’ Canadian embassies find undocumented payments, ballooning overtime costs https://t.co/Uh0gI2hE9h https://t.co/EH8d8bBI4X"
2017-11-29,"Karim Baratov, Canadian man accused in massive Yahoo hack, pleads guilty in U.S. court https://t.co/0nszNHN2TP https://t.co/hDBo7q3eNu"
2017-11-29,Psychiatrist reprimanded for advertising his natural-health invention says he's been denied free speech https://t.co/HjpHl1Psfx https://t.co/hAJMwA8jCi
2017-11-28,Calgary to remove public art installation after U.K. artist finds out her photo was filched https://t.co/Sowfn1nPGH https://t.co/gskseX35mM
2017-11-28,#AirCanada opens new lounge to draw even more U.S. and premium-fare passengers (who boosted its yield 13.7% last quarter) https://t.co/xMoiOXWnLx https://t.co/d98YrMh5C4
2017-11-28,".@jivison: Despite Gates funding, Canadian startup nearly bankrupted after NRC ignored rent-leniency pleas
https://t.co/SFjhrdlXE5 https://t.co/GbAanzWdRt"
2017-11-28,Kathleen Wynne calls $12B in savings in PC platform 'ridiculous' https://t.co/Wf2I3Y7Ep8 https://t.co/75f2dVK3NG
2017-11-28,Facebook is using AI and pattern recognition to try to prevent suicide https://t.co/Jg8yGQWVHG via @fptechdesk https://t.co/GUNdAHhBPi
2017-11-28,"Defence lawyer appears to suggest off-duty N.S. cop died while being choked out during sex fantasy
https://t.co/DZTmzVnOq9 https://t.co/Qq616mYWdn"
2017-11-28,"‘A needless and cruel provocation,’ tweets Trudeau as Quebec gun lobby group plans rally at Polytechnique memorial https://t.co/pmMXhSsF8r https://t.co/j8aQSWAk1D"
2017-11-28,Tesla's Elon Musk says he can't remember where he stashed his Bitcoin — and he's not cryptocurrency's creator https://t.co/TVKe5kqR3L https://t.co/jpc4jPTad6
2017-11-28,Canadians want to be freed from provincial alcohol monopolies: poll https://t.co/l3S2o876PR https://t.co/2vbzCCQZQl
2017-11-28,'We betrayed you. And we are so sorry': You can read Trudeau's full apology to members of LGBTQ community here https://t.co/pBN3dgN5c0 https://t.co/SUP1Yd92BF
2017-11-28,Prime Minister Justin Trudeau apologizes for decades of LGBTQ discrimination by federal agencies https://t.co/gkiUOcSORE https://t.co/uvv0HSpDRA
2017-11-28,"Conviction upheld for German neo-Nazi who denied Holocaust, claimed Auschwitz was only a labour camp
https://t.co/e01snr2AiN https://t.co/iAelNVPJko"
2017-11-28,"If you claim you’re so poor you can’t afford a penny of child support, best not to be driving a red Ferrari convertible https://t.co/LYgVuBZIcy https://t.co/MFiO0darjs"
2017-11-28,Vancouver considers banning foreign buyers amid 'perfect storm' in housing market https://t.co/UaIJHim3Dp https://t.co/m6MACXRJJc
2017-11-28,What were the best movies of 2017 doing on TV? https://t.co/xNoY5BO5S6 via @nparts https://t.co/EYCRkk0uxR
2017-11-28,Goldman Sachs said to be among bidders for Scotiabank's historic gold trading business https://t.co/Hhj4XXPC2t https://t.co/A45YGcsEx8
2017-11-28,What to buy the 'fun' friend who’s always down to split a bottle of wine https://t.co/MI4eyCOr5W via @nparts https://t.co/CPcLRU4bVr
2017-11-28,Proof of evolution: Birds grow larger beaks in less than a decade https://t.co/92ABo6EGoj https://t.co/Q13JZ1pQWE
2017-11-28,Testing the cameras on Sony’s latest premium smartphones (and why it may be worth waiting) https://t.co/5ctsuQcXLq via @fptechdesk https://t.co/l8pp9DYKP4
2017-11-28,Molson Coors leaving Montreal to build brewery in south-shore city of Longueuil https://t.co/JLWXzBa47V https://t.co/fGy1kCUDGO
2017-11-28,Scotiabank falls the most in 7 months after capital markets miss the mark https://t.co/lu25EJHEH4 https://t.co/9TJb0Kg9Hs
2017-11-28,"North Korea launches ballistic missile after Trump labels country state sponsor of terrorism
https://t.co/0LUfM1vPhw https://t.co/DrQEbqAyit"
2017-11-28,"Life expectancy growth is slowing, and the reason why might come down to one fundamental change https://t.co/ZKqwofFYHh https://t.co/oF5c9XaF6u"
2017-11-28,"Fiery Bill Morneau dares Tories to take their allegations outside the House, threatens legal action https://t.co/f4GokpZ7JM #cdnpoli https://t.co/j36SGciEot"
2017-11-28,"Home Capital says West Face is claiming $70 million in damages, alleging misrepresentation https://t.co/JV1iiTQtje https://t.co/SwFbbz0Llp"
2017-11-28,Ethical worries are beginning to slow down Alphabet's AI health-care initiative https://t.co/rFAB90qF9k via @fptechdesk https://t.co/NKrHGc0HG8
2017-11-28,"37 years in the making: Exxon opens tap on Newfoundland’s Hebron oil field that will pump 150,000 barrels a day https://t.co/G2agedGZGq https://t.co/yv2SMJNvz8"
2017-11-28,Gun advocates to rally at Polytechnique massacre memorial in Montreal https://t.co/vbbKHPQvNZ https://t.co/u5eugeStIA
2017-11-28,Democrats back out of meeting with Trump after he attacks them on Twitter: 'I don't see a deal!' https://t.co/5A7JqYBGmU https://t.co/gB0uUywKRn
2017-11-28,James Cameron almost fought Harvey Weinstein at the 1998 Oscars https://t.co/f0IiUqaCNn via @nparts https://t.co/f6VydJhAhM
2017-11-28,Canadian rental vacancy rate decreases for the first time in three years: CMHC https://t.co/umuO1CM7s8 https://t.co/jqyJMgZnYx
2017-11-28,Prince Harry and Meghan Markle to wed in May — and they’ve chosen Windsor Castle to complete their fairy tale https://t.co/OnHzHvSnUY https://t.co/HVuvXz7Ba7
2017-11-28,Rising interest rates amid high household debt biggest risk to Canadian economy: BoC https://t.co/N7QWkaiAPj https://t.co/UY8KzP5eZb
2017-11-28,"Why Meghan Markle is the strong, modern, feminist princess we need right now https://t.co/XpY4jD8PVC via @nparts https://t.co/q9lO8kLJsm"
2017-11-28,How a death on Toronto's streets strikes at the heart of what it means to be good https://t.co/y80QrbULgg https://t.co/tXHsyEn2Qx
