id,created_at,text
2017-11-27,"""What we fundamentally need is a shift in mindset.""

Prime Minister Justin Trudeau said that society is ""still just scratching the surface"" on harassment issues, part of a broader conversation he had with CBC News on social policy.

https://t.co/Fb61Zg9z9U https://t.co/qmeAPGtbQX"
2017-11-27,"Only four of dozens of newspapers swapped between Postmedia and Torstar will remain: St. Catharines Standard, Niagara Falls Review, Welland Tribune. Peterborough Examiner https://t.co/lWuAYRIvkY https://t.co/2vVM8PSdlI"
2017-11-27,55 staff at Saskatoon psychiatric centre on workers' comp after assaults by inmates https://t.co/LBXHzl9Z4d
2017-11-27,Skeletal remains of 8 people found in wooden boat washed up on Japanese beach https://t.co/xJevpGV8mp
2017-11-27,"How did a Toronto businessman end up in a feud with the CEO of Marvel? 

It all began with a tennis court in Palm Beach… https://t.co/kPqp8wnwfl"
2017-11-27,Activity in Mount Agung in Bali is dramatically increasing. About 400 Canadians are stuck as flights are cancelled. https://t.co/Go3VGOZvo5 https://t.co/obbeAuTdY5
2017-11-27,#CBCTheNational Today: Why not everyone is thrilled for Prince Harry and Meghan Markle https://t.co/zydjn4VDXi @ https://t.co/SWqQBPVZrQ
2017-11-27,"Canadian actors are now go-to talent for the audiobook industry. But literature for listeners isn't automatic for actors. As @salimah_shivji explains, the audiobook is an art all of its own. https://t.co/6n9AVVV0mb #CBCTheNational https://t.co/lidCiDUdza"
2017-11-27,"Marlene Bird refused to be known only as that ""homeless Indigenous woman,"" brutally assaulted and set on fire. Instead, she chose a braver, harder path. https://t.co/Lktsxprj0R #CBCTheNational @duncanmccue https://t.co/LrvFUEOBQo"
2017-11-27,"In some ways, Markle — a mixed-race American raised in California, and a divorcee — makes a surprising addition to Britain's monarchy. https://t.co/JgFGCJEhj9"
2017-11-27,"Parents guilty of endangering 5 children who were smeared with feces, with little to eat https://t.co/NZUGXl3mFP"
2017-11-27,Supreme Court upholds murder convictions of Calgary couple who beat girl to death https://t.co/9uRKLsBRqY
2017-11-27,"""They just went off and scared the heck out of me."" Go Public found drivers are on the hook for thousands in repairs, and left with damaged vehicles and injuries after their side panel airbags deployed while driving. https://t.co/FxfzdyDFRc #CBCTheNational @cbcRosa"
2017-11-27,"100 years after the #HalifaxExplosion: 
We've produced a 360° interactive experience capturing the events leading up to the devastating 1917 blast — and what happened right after. https://t.co/gBkMJ1aima"
2017-11-27,"LIVE BLOG: Will co-accused killers Millard, Smich call a defence? https://t.co/bueZPUgJCo"
2017-11-27,"Customer's safety violated by being followed by Giant Tiger employee, says Regina lawyer https://t.co/emXj9oDlzB @__stephanietaylor"
2017-11-27,"5 years of sexual abuse, and then a long wait for justice https://t.co/zDw6URFTlz"
2017-11-27,.@HiltonTheShark is likely looking for love off Canada's East Coast https://t.co/DKKb0mp6pp
2017-11-27,💍 (AP/Matt Dunham) https://t.co/7xBhcrlMAX
2017-11-27,Prince Harry and Meghan Markle make their first appearance as an engaged couple. https://t.co/uF6xC71YN5 https://t.co/PsLCPTVZSQ
2017-11-27,A goat farm on P.E.I. is facing a backlash for selling goat meat. https://t.co/Mh7q3Jb8aX
2017-11-27,Quebec MMIWG inquiry community hearings begin today https://t.co/LAVWDyA3mK
2017-11-27,.@cbcgopublic found drivers who were left with damaged vehicles and injuries after their side panel airbags deployed while they're driving. https://t.co/RELcYqqW0o
2017-11-27,Record cheap electricity is transforming the world energy markets and Canada is struggling to keep up. https://t.co/CqfZbjkGJB @don_pittis
2017-11-27,It's marijuana merger madness: Canada's pot industry has entered its consolidation phase. https://t.co/tVfTj2275F @armstrongcbc
2017-11-27,"Pope arrives in Myanmar to reach out to some of Asia's most poor, but the big question looming is whether he'll utter the word ""Rohingya."" https://t.co/q7jPGkNG9Z"
2017-11-27,Live at a tony address? Postal Code Project puts Canada's richest neighbourhoods in taxman's crosshairs https://t.co/RosXfWKgta @DeanBeeby
2017-11-27,Former New Democrat MP Craig Scott asks International Criminal Court to include 'key' Canadians in war crimes probe https://t.co/rE46xizD2U @Murray_Brewster
2017-11-27,The Toronto Argonauts rallied from an eight-point deficit late in the fourth quarter to stun the Calgary Stampeders. #greycup https://t.co/njNWZYZXYW
2017-11-27,OPINION | Vaccines for addictions create the illusion that there's a quick fix for drug dependence https://t.co/4MVFlz9bTu https://t.co/EoRyVLsZEc
2017-11-27,"With Christmas a month away, can we start playing holiday music now?
 https://t.co/CDRMwbOq3k https://t.co/vMXmdqA7NU"
2017-11-27,How a Ukrainian dance ignited a debate on cultural appropriation https://t.co/sgFSDOZNyT https://t.co/LUrGOcfatv
2017-11-27,"BREAKING: Prince Harry, Meghan Markle engaged. https://t.co/uF6xC6KnVx https://t.co/gETA1ecvks"
2017-11-27,'Ghost' trains running on new Line 1 extension as TTC tests $3.1B service https://t.co/VDHveMY4Bt https://t.co/6mlVDVj4Ic
2017-11-27,'Somebody could actually die': Cybercrime's grave threat to automated resource firms https://t.co/c08AOkOZkS https://t.co/YUeR8cLfG3
2017-11-27,A new version of Old Quebec is in the works — in China https://t.co/InXYePUDSB https://t.co/MxUZ6xSHfM
2017-11-27,UBC art installations aim to brighten your rainy day https://t.co/6I5hxenb5d https://t.co/Yz2mfJWOpn
2017-11-27,Ontario allowing bottled water companies to take 7.6M litres a day on expired permits https://t.co/3PpKIFDckT https://t.co/0nGblk4tWV
2017-11-27,'This is a forever project': Indigenous community mulls nuclear waste bunker https://t.co/EWwL20EQms https://t.co/hCRKHoASCr
2017-11-27,"'Great turn out': 1st wheelchair curling clinic held in Brandon, Man. https://t.co/UmoojBr5Wx https://t.co/XWtmd9KlIQ"
2017-11-27,Argos defeat Stampeders to win #GreyCup https://t.co/njNWZYZXYW https://t.co/jciXtlEF6H
2017-11-27,"Indonesia raises Bali volcano threat alert to highest level, calls for evacuations https://t.co/xu2fbdciCg https://t.co/4qF16zkafd"
2017-11-27,"'Scared the heck out of me': Drivers stunned, injured after airbags deploy without warning (from @cbcgopublic) https://t.co/b63GRPxBAp https://t.co/hpXzifjAxx"
2017-11-27,Government reviews 'cruel' case of widow who risks deportation after husband's tragic death https://t.co/RVeLm4FtUZ https://t.co/c1KMdgDBVf
2017-11-27,A spectacular fall from space: Rocket meltdown over Prairie provinces confirmed by U.S. Strategic Command https://t.co/fQYYNdO0Lw https://t.co/9BboSujTQi
2017-11-27,Huge blast in China's Ningbo city kills at least 2 https://t.co/a6325O440A https://t.co/1Umy9K2KRj
2017-11-26,Al Franken 'embarrassed and ashamed' of groping claims https://t.co/1TnnRdvt7P https://t.co/vaU1ygDVfP
2017-11-26,"Winnipeg woman gets $3K in $25K lawsuit against police, but judge slams 'belligerent' behaviour https://t.co/H5KgYC9ENN https://t.co/m3I5kLhgHH"
2017-11-26,How to get the best deals online: @cbcmarketplace consumer cheat sheet https://t.co/FhjlYbZpkq https://t.co/RpTtrLspUI
2017-11-26,Audiobook boom is good news for Canadian actors and listeners https://t.co/3RlUn90qdz https://t.co/azlQHClOPm
2017-11-26,FBI didn't tell U.S. targets as Russian hackers hunted emails https://t.co/X9Nx4gCTEM https://t.co/74yBNze5aj
2017-11-26,"Who's your pick to win the #GreyCup tonight? Here's a look back at a young Justin Trudeau's selection from the 1981 Grey Cup.

For more on today's game: https://t.co/9G7i8Hg3kZ https://t.co/lgtXdh0WNj"
2017-11-26,Plan to revitalize heritage cottages and park on Bowen Island approved by Metro Vancouver board https://t.co/A6yJdGSFG1 https://t.co/9Nbg5MuHGb
2017-11-26,Saudi crown prince leads Islamic military alliance meeting https://t.co/fPZO6IVtJo https://t.co/ch9kVGq4cw
2017-11-26,Giant Tiger employee suspended after video showing Indigenous customer being followed https://t.co/Jkpdhvx01k https://t.co/PCLh4cPE1K
2017-11-26,"Pope set to visit Myanmar, Bangladesh https://t.co/l8i2H6axRl https://t.co/HYWVpg4Lq3"
2017-11-26,Families of India terror victims angry at militant's release https://t.co/Q3nSgLfHTO https://t.co/5heACw21OF
2017-11-26,How did a Toronto businessman end up in a years-long tussle with the CEO of Marvel? It all began with a tennis court in Palm Beach https://t.co/kPqp8wnwfl https://t.co/SH2n0jeA7Z
2017-11-26,"'It hurts us': Air Canada, WestJet under fire for their reasons behind Puerto Rico flight cancellations https://t.co/MgsSZXwwqj https://t.co/7zrg99OAUR"
2017-11-26,'I'm glad it's going slowly — You don't deserve a bullet:' Uma Thurman slams Harvey Weinstein https://t.co/jik0KCSlN9 https://t.co/AmedY9nxrV
2017-11-26,Jean Charest returns to haunt the Quebec Liberals https://t.co/aDit4LZ3AS https://t.co/FrmEopN41M
2017-11-26,Florida teen detained at Canadian border after grandmother found in shallow grave https://t.co/TOCwUJg091 https://t.co/j1YFL896gN
2017-11-26,Adidas 'truly sorry' about Montreal store manager's comments on French language https://t.co/CgEnqWQOS1 https://t.co/a7ig00001L
2017-11-26,Former Anglican priest says sexual relationship with parishioner was consensual https://t.co/bUdc2oQY0v https://t.co/eqFbR3I3n3
2017-11-26,Winnipeg police arrest 19-year-old in series of online ad-related robberies https://t.co/GbGkEhaKA7 https://t.co/87T5ZXe3GK
2017-11-26,'Goodbye is a tough thing': Groundbreaking South African superstar Johnny Clegg sings farewell https://t.co/rCM2fddPpb https://t.co/0RfLZmT5yv
2017-11-26,Laura Babcock murder trial: A timeline of the Crown's case https://t.co/hxRnpz806T https://t.co/QJAVFEIV0K
2017-11-26,After Andy Byford: How will the TTC fare without its high-profile CEO? https://t.co/k7oZ3L0C7d https://t.co/aLpCYxZI5l
2017-11-26,Romance in the air: Barn boss pops question at Agribition https://t.co/L1RMS1BuDw https://t.co/jS4pWI4yIF
2017-11-26,Argos' Ricky Ray went from offseason of doubt to starting in Grey Cup https://t.co/2Vg4XHBRnY https://t.co/Vt45Jj8w8j
2017-11-26,'Bodies piled up on top of me': Survivors recall Egypt's horrific mosque attack https://t.co/rux4GQEJjq https://t.co/W8H9vMlxSb
2017-11-26,Basil Borutski guilty of murdering 3 women in shocking killing rampage https://t.co/ftGLkcXSyd https://t.co/U54iPvQXSK
2017-11-26,How a man and a boy survived for days lost in an Arctic blizzard with no supplies https://t.co/senQEQ1EWt https://t.co/veb6CfZ5sG
2017-11-26,Vape shops fuming over Ontario's proposed restrictions https://t.co/278nuoQBft https://t.co/5MZkEdxyQU
2017-11-26,"6 children shot, 1 fatally, in Cleveland street violence https://t.co/JePgGRfEfW https://t.co/37VVMo0CXQ"
2017-11-26,"'Stand for Decency, Reject Roy Moore': Did editorial dismissing Moore on newspapers' front pages go too far? https://t.co/OIdy2zf9ns https://t.co/LRnQXlUn0Q"
2017-11-26,"SECOND OPINION |  What's with all the studies on coffee, and why can't we get a straight answer? https://t.co/XYVL4zeLcB https://t.co/T08brS19s8"
2017-11-26,Chinese police detain kindergarten teacher suspected of abuse after chilling report https://t.co/zJDb2gnYQn https://t.co/9WJ01a2U6I
2017-11-26,Quebec City police arrest 44 at far-right protest and counter-demonstration https://t.co/yxEx64Og4t https://t.co/RKKud9XWBR
2017-11-25,Canadian researcher joins NASA hunt for meteorites in Antarctica https://t.co/M10XY3lyAA https://t.co/wdVNGPeqEs
2017-11-25,Trump and Time magazine dispute Person of the Year plans https://t.co/j4tEmFRwuX https://t.co/VJxSWOMEcm
2017-11-25,"CORRECTION: Myanmar's Suu Kyi: Instability leads to illegal migration, terrorism https://t.co/KcAB3UfYRg https://t.co/nAmPwQNH43"
2017-11-25,"A previous version of this AP story contained wrongly transcribed remarks by Suu Kyi. According to an official transcript, she said: ""Conflicts around the world are giving rise to new threats and emergencies; illegal migration, spread of terrorism and violent extremism ..."""
2017-11-25,'Tremendous loss': Dauphin Mayor Eric Irwin dies on vacation in Florida https://t.co/NUKCMpsi63 https://t.co/lwaeIYFikS
2017-11-25,Western beats Laval to win Vanier Cup https://t.co/493uBXWgrD https://t.co/ArIimzLE7C
2017-11-25,Online cannabis retailers look to cash in on Black Friday sales hype https://t.co/a0MPn1Vx8r https://t.co/ApLQ70yKTL
2017-11-25,Agreement in principle reached in class action alleging LGBT discrimination by Ottawa https://t.co/u1pYX5dcZc https://t.co/EdbpONospA
2017-11-25,OPINION: An arm of the state should not be forcing lawyers to declare their values https://t.co/ALytVDaihA https://t.co/hoEmkh1aVf
2017-11-25,"Canada should fight for open internet, says former head of FCC https://t.co/msQBc2iNFp https://t.co/dWX3HmGREw"
2017-11-25,Zimbabwe judge says military action against Mugabe was legal https://t.co/KGQQLIxbTh https://t.co/b0BGrgQ10b
2017-11-25,"As the U.S. reels from sexual harassment scandals, Russia asks: What's the big deal? https://t.co/jhoxD1dQlE https://t.co/XIVFlVRlei"
2017-11-25,"Privacy while shopping online worries Canadians — but it doesn't stop them, poll suggests https://t.co/9UF3Z3L6yO https://t.co/FkFnSpMKS9"
2017-11-25,Michael Flynn is probably helping Mueller's Trump-Russia probe and it could be a big break for the case https://t.co/kypyEdM8MQ https://t.co/ftOqCedZ6S
2017-11-25,"Bell's 'Let's Talk' campaign rings hollow for employees suffering panic attacks, vomiting and anxiety https://t.co/pwihiXoR0B https://t.co/B0BYdLi7op"
2017-11-25,Death toll in Egypt mosque attack rises to 305 https://t.co/0RnEpuVeVX https://t.co/rTwvvrSEGz
2017-11-25,Canada Post is scaling back its letters-from-Santa program for kids who write from school https://t.co/D7yRArVIoe https://t.co/LCxs7JyKMB
2017-11-25,"'The beginning of the end': N.L. residential school survivors assess apology, look to the future https://t.co/ig2Bm4IpeN https://t.co/qhclNZUS2n"
2017-11-25,Canadian researchers have finally figured out what these whales are doing. Read more: https://t.co/vuTgsYQEDZ https://t.co/QAN89Lwfd5
2017-11-25,Politician's baby banned from municipal assembly in Japan https://t.co/xNbZ8Vptlo https://t.co/SCdMoLK2Ct
2017-11-25,Lucky the translucent lobster may be 1 in 100 million https://t.co/Xo03Vm9UKH https://t.co/5In0Qey6TF
2017-11-25,'Alcohol is not for the young' warns teen who suffered severe frostbite after passing out in the snow https://t.co/d59Zw02d6p https://t.co/nFAvwjKePQ
2017-11-25,NASA satellite imagery provides animation of 'breathing' Earth https://t.co/N9HQLjRPgk
2017-11-25,Health Canada finds low number of rare cancer cases linked to breast implants https://t.co/dM49KkgQzm https://t.co/UWwVkJra4l
2017-11-25,"Canadian charged in Yahoo hacking case to plead guilty in U.S., court records say https://t.co/rId6BnBlec https://t.co/W9IEGOw4Jw"
2017-11-25,"Energy-efficient light bulbs increasing light pollution, new study suggests https://t.co/steCDlmKao https://t.co/hkd5bGG9wz"
2017-11-25,"Bookies halt Prince Harry marriage bets, citing engagement 'to be confirmed imminently' https://t.co/YcfPOqItzx https://t.co/37b7DXDoXe"
