id,created_at,text
2017-10-19,"Hey @nenshi, remember this? We pulled this tape from our 1992 @cbc_archives #TBT https://t.co/ZG3TpmpW1f"
2017-10-19,University of Calgary researcher raises call for lung cancer screening https://t.co/BDCI2WtSeS https://t.co/rn5avoYqCs
2017-10-19,Fate of alleged Amanda Lindhout kidnapper now lies with judge as trial wraps https://t.co/iVbSekNVDc https://t.co/IHakyEPOqm
2017-10-19,'Something went horribly wrong': RCMP investigating timeline of deadly ammonia leak in Fernie https://t.co/hVF0OvRRrI https://t.co/pqQREe6ivj
2017-10-19,"Misogyny prominent in Alberta film industry, screenwriter says https://t.co/89s3fX7doq https://t.co/QqTMQrKzCH"
2017-10-19,"Sharp Hill fire near Airdrie, Alta., caused by smoker, high winds https://t.co/408BYvD4WV https://t.co/BtmWNxVRcY"
2017-10-19,Phoenix tracks: Edmonton palaeontologist retraces the stone footsteps of dinosaurs https://t.co/aqxrnVLtk4 https://t.co/etHd3KAja3
2017-10-19,"Burglar watched woman sleep, left shoes behind, police say https://t.co/iy2KmiTuci https://t.co/DFT6Etzxsg"
2017-10-19,@Vagabondie https://t.co/wM0PiqYmtt
2017-10-19,Calgary police officer arrested after allegedly pointing gun at driver who made rude gesture https://t.co/TZG8ZYj4PY https://t.co/QOoV5TcKI3
2017-10-19,Former Alberta Health deputy minister Carl Amrhein cleared by ethics commissioner https://t.co/mgeF5s5Jwt https://t.co/ripUdLFtjn
2017-10-19,Mayor Nenshi on Calgary's Amazon HQ2 bid https://t.co/8jfuDrYHbN https://t.co/GFnhzStO1i
2017-10-19,"WATCH LIVE at 11:30 a.m. — Mayor Nenshi on Calgary's Amazon HQ2 bid:
https://t.co/R0VnnJxejC
#yyccc https://t.co/eZQkgz68An"
2017-10-19,'It's disgusting': Alberta woman targeted by revenge porn breaks silence  https://t.co/1y8AOe3tCP https://t.co/ozwVR7dJjy
2017-10-19,The untold story of 14 kids who lost their mother in the crash of Wapiti Flight 402 https://t.co/rgWa8dlImF https://t.co/ZDpkKJ1FEo
2017-10-19,"Fatal RCMP-involved shooting investigated in Gleichen, Alta. https://t.co/a8gzCCohQZ https://t.co/4NJuHcYGma"
2017-10-19,Cenovus selling Palliser assets in Alberta to Torxen for $1.3B https://t.co/5Hh7fMUDwW https://t.co/n5k2Bm2FFS
2017-10-19,Calgary council candidate angered over pregnancy public shaming https://t.co/tIdB21c4fb https://t.co/8vScSEvy8B
2017-10-19,Could data be the new oil in Calgary? https://t.co/W0dBovQGC4 https://t.co/6YpyUx3z5m
2017-10-19,London the Magnificent: Calgary girl's fan letter to Penn &amp; Teller gets social media love https://t.co/bn4F1wkON8 https://t.co/iQK26Gawir
2017-10-19,Contract cheaters auction off homework to dark web ghostwriters https://t.co/6PNDSkWI3E https://t.co/l95LGJA1s5
2017-10-19,"Math exam removes calculators, some Grade 6 students struggle https://t.co/gQxQmS1XST https://t.co/C1T9xslqNT"
2017-10-19,City investigates 17 wind-related safety issues after windstorm tears through city https://t.co/TdzMc9Ke9H https://t.co/69c3HYpO5S
2017-10-19,"'Part of me feels I should have died with my cats': Siksika residents lose homes, animals in fire https://t.co/GoWidkmgK8 https://t.co/NN2LmextOE"
2017-10-18,Hundreds of elective surgeries postponed at Rockyview hospital due to equipment issues https://t.co/6ToI1SliXl https://t.co/gsDaVUDwxh
2017-10-18,Victim of Oakmoor Drive homicide identified as Calgary man https://t.co/q7mJJcnp0p https://t.co/IbI8uOdwwb
2017-10-18,Police seek new info in Riaz Mamdani shooting as millionaire's friends offer $250K reward https://t.co/k4z7k7giVg https://t.co/L4T9uzWhzm
2017-10-18,"@CODLARRYVEE Hi Larry, can we use this video on our Facebook page and TV broadcast?"
2017-10-18,"'Tight-knit community' of Fernie, B.C., mourns 3 dead in arena ammonia leak https://t.co/VN847RB9uI https://t.co/le7EZYkh3z"
2017-10-18,"Oh, deer! Big buck caught in backyard hammock in East Kootenay https://t.co/KKstKPm7Lp https://t.co/GTljRIHf01"
2017-10-18,@zjlaing Thanks and will do!
2017-10-18,@zjlaing Hey Zach. Can we use this picture on our Facebook page and TV broadcast? Let us know.
2017-10-18,@LiloDeeOhGee Hi Jamie. Can we use this video on our Facebook page and TV broadcast? Please let us know.
2017-10-18,@Mischief1Mayhem Can you send some to calgaryphotos@cbc.ca? We would be interested in using them on TV and web. Let us know.
2017-10-18,@KForrestM Hi Kyle. Can we use your photo tonight on CBC Calgary's television broadcast? Let us know.
2017-10-18,Mainstreet admits 'big polling failures' after predicting Nenshi would lose Calgary election https://t.co/AO37pxMAn0 https://t.co/ulv0JwYQSB
2017-10-18,"Alleged Amanda Lindhout kidnapper tries to explain inconsistencies, despite taped evidence https://t.co/BRyMn0NVYg https://t.co/aX5ObUWmEw"
2017-10-18,"Supervised consumption sites in Edmonton, Lethbridge get federal approval  https://t.co/tQ1bY6CGAS https://t.co/feR75Bapok"
2017-10-18,Standoff between Flames and Nenshi shows no signs of going away https://t.co/yKX1w3dr0D https://t.co/sPXpQuHvRM
2017-10-18,Firefighter killed battling wildfire in southeastern Alberta  https://t.co/nkNpaWiBu6
2017-10-18,Wildfire in Crowsnest Pass still rages as others in southern Alberta under control  https://t.co/dTTEU42Ct2 https://t.co/g670D7L3h0
2017-10-18,"Evacuations ordered in Alberta, Saskatchewan due to grass fires https://t.co/mDnVjbmWs0 https://t.co/J8d2NoDAwX"
2017-10-18,Tragically Hip's Gord Downie dead at 53 https://t.co/sJFhr24B6U https://t.co/PaCM7xlvJx
2017-10-18,Man found dead in vehicle sought by police in Calgary homicide https://t.co/HdaUt3ysmO https://t.co/p0pBw2D79P
2017-10-18,"Joe Carbury, 'thundering voice' of chuckwagon racing, dies at 88 https://t.co/NNd0Q6tvN1 https://t.co/48hKxhIAQJ"
2017-10-18,Human remains found at car fire near Drumheller https://t.co/mY7MzWvs6k https://t.co/DcRFanem9s
2017-10-18,Wildfires burning across a swath of southern Alberta forced multiple evacuations on Tuesday.  https://t.co/EHuM2ujCXw
2017-10-18,Wildfires force multiple evacuations across southern Alberta https://t.co/eHF7OXVgaK https://t.co/lN7Q3mj2Cm
2017-10-18,What happened in the Calgary election? Our political panel weighs in https://t.co/zIARAd0MrG https://t.co/Ln26AHtb6T
2017-10-18,Alberta non-profits urge textile re-purposing over landfill https://t.co/SYeqSn185J https://t.co/7yU9T2hTNp
2017-10-18,Wildfires force evacuation in area around Gleichen https://t.co/10wrIQ7PAY https://t.co/ihd7tDEoTj
2017-10-18,@Iryssa @660NEWS @CTVCalgary @NewsTalk770 Story here: https://t.co/GfYOq1PUAJ
2017-10-18,@mrlucasmiller Thanks for letting us know Lucas.
2017-10-18,"Fatalities confirmed in Fernie, B.C., due to ammonia leak at arena https://t.co/nZ3sf6PQE6 https://t.co/6SVCTjTvhK"
2017-10-17,Warrant issued for alleged fraudster who claimed he was hurt by barbed wire https://t.co/piY4oKWbxo https://t.co/OrjK7d2YUa
2017-10-17,CBE students lag behind province when it comes to math https://t.co/EbAjYqmBA9 https://t.co/DXRiZRA0Nk
2017-10-17,UPDATE: Airdrie grass fire prompts evacuation as high winds push flames toward homes: https://t.co/yBJFpYZiKp #abstorm
2017-10-17,"Grass fire approaches homes near Airdrie, slows traffic along Highway 2 https://t.co/4rMTAzDFNK https://t.co/0KnTCbB4vA"
2017-10-17,Residents of Coleman ordered to evacuate as wildfire threatens town https://t.co/Glb1iQcB6W https://t.co/2DgwMtvGRW
2017-10-17,"It's getting pretty windy out there. Send your photos and videos our way, and stay safe out there! #yyc #ABStorm https://t.co/6O3PCjzxDA"
2017-10-17,"Windstorm whips up debris, traffic woes in Calgary https://t.co/8pp7fUfZIm https://t.co/zGP6V3Rxt7"
2017-10-17,Windstorm whips Calgary #yyc #storm #windstorm #extremeweather https://t.co/Kmx0QDVBtS
2017-10-17,"Cop who took bag of marijuana home just a 'lazy police officer,' lawyer argues https://t.co/zZ9gKj8sqC https://t.co/2pE5JGfKRl"
2017-10-17,"@inMBwetrust Hi Sean,

Can we have your permission to use this photo with credit? If yes, let us know what name to use. Thanks!"
2017-10-17,@Narniabidness99 @GeNormand There is a fire in the area. Story coming soon.
2017-10-17,"@TigeProcyshyn Thanks for sending this in, and stay safe down there!"
2017-10-17,Communities near Sask.-Alta. border evacuated due to wildfire https://t.co/T8tY5aJZrK https://t.co/w3dkHFOlPr
2017-10-17,Wildfire forces evacuation near Alberta-Sask. border #evacuation #wildfire #skfire #alta https://t.co/YQk3qCcb0B
2017-10-17,'What an out-of-touch tweet to send': Nenshi responds to online barb from Flames staffer https://t.co/QTfXurKibC https://t.co/KhHBw4jZTL
2017-10-17,'Voters were in a funny mood': Making sense of Calgary's 'change' election that wasn't https://t.co/jEzJBmU7EI https://t.co/ubzxYQKpXV
2017-10-17,"Nenshi on the election, his mandate and a 'nasty' campaign https://t.co/3wMarEC7jO https://t.co/70tECc5bxj"
2017-10-17,More on the cabinet shuffle here: https://t.co/Mo0fBnindn https://t.co/YGwA7yWFda
2017-10-17,"Former Lethbridge teacher pleads guilty to making, distributing child pornography https://t.co/jwG1qL23Of https://t.co/fF24MRgXEo"
2017-10-17,@SimonShakibaei @CBCMeg @CBCScott Yep. We are moving four kilometres west of our current location. https://t.co/46UzqMFXg1
2017-10-17,Montgomery shooting victim identified as 44-year-old Calgary man https://t.co/QTYlJSPx2r https://t.co/mlF7AnT5HV
2017-10-17,Premier Rachel Notley to announce cabinet changes https://t.co/x4IRT1Lav8 https://t.co/dVu3Bf5bxm
2017-10-17,"Calgary will have fastest growing economy in Canada this year, with Edmonton close behind: Conference Board https://t.co/UQdaaLuyNz https://t.co/l2bqw9CqA9"
2017-10-17,1st woman appointed chief justice of Alberta Court of Queen's Bench https://t.co/JvNFK58A5u https://t.co/BPc7rO6hQQ
2017-10-17,Watch LIVE as Calgary responds to criticisms of election night problems https://t.co/92Kgh1bZVh
2017-10-17,"City of Calgary to respond on criticisms of municipal election ballot shortages, long queues, slow results https://t.co/9JDAJIGmoS https://t.co/Q20fYwpoEw"
2017-10-17,'Hope is something that I never gave up on': A mother's fight to free daughter Amanda Lindhout https://t.co/qcHz8bQfX7 https://t.co/frh52Vce3Z
2017-10-17,"@RDKMann Hi Karen,

Thanks for flagging that to us. We've corrected the story. It may take a few minutes for the changes to push through."
2017-10-17,"'If we thought it was bad, it's worse:' Alberta methane releases underestimated https://t.co/1D4j57qs9o https://t.co/OruqsqhUYA"
2017-10-17,Election results from around southern Alberta https://t.co/qIrvyc5etv https://t.co/JuDJq0FPYe
2017-10-17,Third time really is the charm for Naheed Nenshi https://t.co/n4N9v5jePQ https://t.co/6PLkGfc9OM
2017-10-17,All incumbent councillors leading or re-elected in Calgary election https://t.co/RdbXw9bvj1 https://t.co/nQL5P24vk5
2017-10-17,Bill Smith says it's time to move beyond a divisive campaign and focus on Calgary's future. Here's part of his concession speech. #yycvote https://t.co/8P3sV2fCyj
2017-10-17,So it will be @Nenshi heading back to the mayor's chair in #yyc. Here's a little of what he had to say in his victory speech. #yycvote https://t.co/8tctUZCdSo
2017-10-17,Sloth scrutineers and smoke signals: Frustrated voters post gripes about Calgary's slow election results https://t.co/8YErMM3V5j https://t.co/JGcPsunUdr
2017-10-17,"Naheed Nenshi re-elected as Calgary mayor, CBC News projects #yycvote #yyccc https://t.co/Li62LKjSUX"
2017-10-17,Unofficial figures indicate advance vote turnout was more than three times higher than the last election. https://t.co/eKQFewL0Ju #yyc https://t.co/DycaBVCrxn
2017-10-17,@linsybyster @cbchelen We have a live results page here: https://t.co/Q1UJLPANRT
2017-10-17,Watch @CBCCalgary's election results show LIVE here: https://t.co/WLj7mTGHar https://t.co/s9v50PD4mx
2017-10-17,Calgary election results trickle in after busy end to voting day https://t.co/U3hKKCoM8A https://t.co/YoqO4kMmc2
2017-10-17,Here's the mayor's race from the @cityofcalgary election website as of 9:55 p.m. #yycvote https://t.co/mIbL20JCV0
2017-10-17,"There are 666,663 voters signed up for the #yyc election, although people were able to register when they went to their polling station. https://t.co/Bh0lD30Koz"
2017-10-17,"With long lineups tonight, don't expect final #yycvote results quickly. Follow along with the latest numbers here: https://t.co/lVix7gOBSX https://t.co/8pV2ASqIwa"
2017-10-17,"We are livestreaming #yycvote results on TV, Facebook and https://t.co/gycSR3qONs at 11 p.m. It's expected to be a late one tonight! #yyycc https://t.co/dIjSSJVwdp"
2017-10-17,Results are starting to come in on the @cityofcalgary's election page: https://t.co/lVix7gOBSX Here's the mayor's race so far. #yycvote https://t.co/QFYWOpom66
2017-10-17,".@jengerson says regardless of #yycvote outcome, new council will have to address high downtown vacancy rate. More: https://t.co/dTbtPoi5yG https://t.co/HtYx1vYUKN"
2017-10-17,"Long lineups at some #yycvote stations. Some also out of ballots, but stay put! More on the way, says @cityofcalgary. (Video: @GeNormand) https://t.co/d8A8LM8mRW"
2017-10-17,.@markusoff of @CBCCalgary’s political panel says #yycvote is a tough one to call. More: https://t.co/dTbtPoi5yG https://t.co/JHnbelfSlt
2017-10-17,"As of 6 p.m., voting stations have reported a turnout of 157,697 or 34.89% of total voter turnout for #yyc election. #yycvote #yyccc"
2017-10-17,"What would you get yourself for your 75th birthday? For his, @DeJohnetteMusic created a jazz supergroup https://t.co/BCDb3cNeb0 https://t.co/W0mVkkkbBA"
2017-10-17,.@KellyCryderman of @CBCCalgary’s political panel says #yycvote is getting national attention. More: https://t.co/dTbtPoi5yG. https://t.co/PB4q1yPkx0
2017-10-16,"@georgenagai1 Thanks for letting us know.

...at least it's nice outside?"
2017-10-16,"Calgary voter turnout in:
• 2010 - 53.39%
• 2013 - 39.43%
• 2017 - TBA ... polls close at 8 p.m."
2017-10-16,Wind warnings issued for much of Alberta https://t.co/DQ1X5yOfzo https://t.co/FSWI58Pj7V
2017-10-16,Alberta RCMP find cube van involved in fatal gas-and-dash in Thorsby https://t.co/HUGGAgaaWO https://t.co/qvpkCUrGpE
2017-10-16,"And here's the queue in Hillhurst. We're told it's about 70 people long, or a wait of 30 minutes. #yycvotes https://t.co/O5WqLpWLU6"
2017-10-16,Dark Table's blind dining promises to turn dinner into a sensory treat https://t.co/7g267xyg2P https://t.co/ibMRcS3Abi
2017-10-16,Here's the voting lineup at the Parkdale Community Association. Anyone else waiting in line to cast a ballot? #yycvotes https://t.co/9sgqrh8Syl
2017-10-16,323 people potentially exposed to TB at Edmonton continuing-care facility  https://t.co/LHFbhu5aKY https://t.co/lwl6jn86Lr
2017-10-16,Loblaw to lay off 500 office staff in drive to cut costs https://t.co/24nAvYjt0b https://t.co/qo6MADfAfn
2017-10-16,@John_F_Manzo @dinnerwithjulie You're welcome!
2017-10-16,"@John_F_Manzo @dinnerwithjulie We're moving 4 km west. You'll find us at 2000 Veterans Place N.W. starting Monday, Oct. 23."
2017-10-16,"More than 105,000 Calgarians had voted as of noon today, including advanced polls. Represents 15.88% of eligible voters: @cityofcalgary"
2017-10-16,New psychological support dog gives four helping paws to AHS first responders https://t.co/jK3SWhNEw6 https://t.co/VOT415EolT
2017-10-16,Coventry Hills launches campaign to replace 14 playgrounds https://t.co/xWnv2ki0gv https://t.co/aZ6mcwPlmL
2017-10-16,Calgary father who discovered daughter's body dies 3 days before killer to be sentenced https://t.co/zrf48KbeHJ https://t.co/0ehQ3vebB3
2017-10-16,"Man charged with sexual assault, forcible confinement after woman escapes Calgary hotel room https://t.co/vi0ADcBSYX https://t.co/qwsRAxv6vv"
2017-10-16,New Canadians ready to vote in Calgary election https://t.co/c5eEV7h2XU https://t.co/atM3aFY4c4
2017-10-16,Polls just opened! Wondering where you can vote? Find your station with this interactive tool: https://t.co/sircdtYQmZ
2017-10-16,She spent $124K to get her home back: Legislation leaves Alberta common-law couples without recourse https://t.co/K8aiu7V6iu https://t.co/hLBxYZNxn8
2017-10-16,Calgary sees first downtown office vacancy dip since start of downturn https://t.co/7u7L4F0n4w https://t.co/HRS9dww6ee
2017-10-16,Police investigating suspicious death in southwest Calgary https://t.co/dZjcztSkaS https://t.co/lGjwiKc77h
2017-10-16,Calgarians head to the polls amidst tight mayoral race https://t.co/myLPX3MAPF https://t.co/uTX5tNG81g
2017-10-16,Ongoing construction irks business owners along International Avenue https://t.co/8eoQ6DaWwF https://t.co/evFMtJvl1c
2017-10-16,Sarah McLachlan adds name to Canadian Music Hall of Fame https://t.co/ucAuqR1XU4 https://t.co/WQcRzIZwR9
2017-10-15,Broken skyscraper window sends glass flying onto downtown Calgary street https://t.co/zDG4JD16dd https://t.co/GWOeHUCtrK
2017-10-15,Imam warns youth that Islamic State is 'still recruiting' https://t.co/daVfO01ME8 https://t.co/EvimBPnRZ9
2017-10-15,Canadian oil producer alter strategies in face of oil supply certainty https://t.co/jsCLlvzT9b https://t.co/2MFyPqR8uH
