id,created_at,text
2014-07-18,RT @CO_Emerg: #SmithCreekFire is 200 ha. Evacuation orders remain in place for several areas - see list &amp; map @ http://t.co/Mq5TouZxkp.
2014-07-18,Coming up: Live update from @CO_Emerg on #SmithCreek fire in West #Kelowna. Listen live: http://t.co/BxjQ3hu1Vj #kelownafire
2014-07-18,"Up next, @jaimiek with @ChrisWalkerCBC on #SmithCreek fire in West #Kelowna. Listen live: http://t.co/BxjQ3hu1Vj"
2014-07-18,Officials w/ @CO_Emerg asking ALL residents of West #Kelowna to conserve water.http://t.co/XvfqoeCSJF #BCWildfire #kelownafire
2014-07-18,Officials asking ALL residents of West #Kelowna to prepare for days w/o electricity. http://t.co/uQRJskqsl2 #Okanagan #BCWildfire
2014-07-18,Tough weather day for fire fighters in the #Okanagan. Forecast: Wind 20 km/h gusting to 40 this afternoon. High 28. #Kelowna #BCWildfire
2014-07-18,"Evacuation alert for some #westkelowna homes, in addition to evacuation order already in place. Details  http://t.co/5afURFhrp1 #kelowna"
2014-07-18,Photo from a listener. Check for current evac order at http://t.co/Q2TxFR5GVX #kelowna #bcwildfire http://t.co/1ItrtxuKRn
2014-07-18,@lunerose @cbcradiowest All current evac orders are listed here: http://t.co/tAtySu0hfs #Kelowna #BCWildfire
2014-07-18,Spectacular. RT @merckitty: @CBCKelowna west bank fire http://t.co/oUOhgRtGDI
2014-07-18,MT @CO_Emerg Smith Creek #WestKelowna fire now 175 ha. http://t.co/DXhlXfvccM #Kelowna #okanagan #CBC
2014-07-18,Water bombers attacking #naramata fire http://t.co/rkzftCF10l
2014-07-17,Evacuation Centre at Lakeview Heights Baptist Church in #Westkelowna. http://t.co/zlAsFm0198
2014-07-17,"Fire above #WestKelowna at Smith Creek. Details of extended #evacuationorder at
http://t.co/8SnKgtgJR7"
2014-07-17,Evacuation Centre at Lakeview Heights Baptist Church in #Westkelowna. Evacuation order at http://t.co/MiPkLaIgm0 http://t.co/IdPGSI15iy
2014-07-17,Evacuation order in affect for parts of #westkelowna due to growing fire at #smithcreek. Details at http://t.co/R3FT6pI933
2014-07-17,"AUDIO: Oncologist debunks viral ""sunscreen"" story. http://t.co/M7Scfh9915 #Kelowna @Interior_Health #bcmed @bccancer"
2014-07-17,RT @AP: MORE: Ukraine's president says his country's armed forces did not shoot at any airborne targets: http://t.co/vPOFCSYbyY
2014-07-17,Stunning and terrifying MT @Cianslove: Apex Mtn Fire Penticton BC - a view from my sister's deck. @CBCKelowna  http://t.co/ehsrcGVysc
2014-07-17,"Interfax reports Malaysian passenger plane shot down by BUK surface-to-air missile, a model used by both #Ukraine and #Russia."
2014-07-17,"Interfax says Malaysian passenger plane was ""shot down"" at 30-thousand feet above Eastern #Ukraine."
2014-07-17,@Reuters confirms crash of passenger jet in Eastern #Ukraine. More soon.
2014-07-17,Is it smokey OR smoky?
2014-07-17,"The BC govt has a new google earth app for wildfire smoke, and it's awesome. http://t.co/FryBf5esFF #Kelowna http://t.co/KpC5OxuxJa"
2014-07-17,Check out smoke conditions in your area with the Bluesky Forecast at http://t.co/qyDOlxZRw2
2014-07-16,MT @marissa_harvey: An evacuation order has been issued for Hudson's Hope. http://t.co/cUBxpG1IS2
2014-07-16,"MT @BradyStrachan: More details on #Kelowna accident: Man 82, woman 79, &amp; boy 14 killed when their car crossed centre line. #Okanagan"
2014-07-16,RT @BradyStrachan: VIDEO - Air tanker dropping flame repellent on brush fire yesterday in West #Kelowna   http://t.co/nNbAdJABHK #okanagan
2014-07-16,RT @ChrisWalkerCBC: West #Kelowna officials say fire on Mt. Boucherie is in mop-up stage. Asking ppl to avoid E. Boundary Rd. this morning.
2014-07-16,“@BradyStrachan: Air tanker fighting a fire: http://t.co/ibiS6bvAr8 via @YouTube” #cbc #Kelowna
2014-07-11,Another candidate to run for mayor of @CityofKelowna. But who? Announcement Monday. #Kelowna
2014-07-11,Mayor of @CityofVernon says hunt for pyromaniac diverts police from other crime. Audio: http://t.co/VDiTXtuoaa #Okanagan #vernonbc
2014-07-11,The art of soccer play-by-play! Listen: http://t.co/VjKSIQTxUD #FIFA2014
2014-07-10,RT @BrettMineer: ...CKNW just lead 2pm news with retirement of long-time talk-host @billgood980 . Confirmed last day August 1st.
2014-07-10,My new sounds: Vernon racetrack destroyed by fire http://t.co/KAxLZ7ndUu on #SoundCloud
2014-07-10,"RT @ChrisWalkerCBC: Officials in #VernonBC say racetrack fire ""may be connected"" to recent arsons. More with @davidfrenchcbc at 830 #CBC"
2014-07-10,We're giving away a weekend pass to @KelohaFestival at 7:45 am! Listen live: http://t.co/Blrr1bd78E #Kelowna #okanagan @Willhorsemusic
2014-07-10,RT @ChrisWalkerCBC: Keeping an eye on wildfire burning near #Osoyoos. More info soon on @CBCKelowna. #Okanagan @BCGovFireInfo
2014-07-09,Another photo of 2 hectare fire near Osoyoos. via @ChampCarRacer: http://t.co/rvJvFCKGJF #cbc #okanagan
2014-07-09,Fire crews dealing w/ 1.5ha fire in South Okanagan MT @asteffich: Forest fire just started on hwy3 near Osoyoos #cbc http://t.co/Zk5FV78SJa
2014-07-09,"RT @BCGovFireInfo: ""Smoke"" visible SE of #Kelowna and along #BCHwy33 is dust from Gillard and 201 Forest Svc Rds. Thanks for your reports."
2014-07-09,"MT @RebeccaZandberg: Book was a gift. Signed 'Joan Orton, Vernon.' We found her! Tune in at 4:45 today! http://t.co/p31H8LZLYJ"
2014-07-09,RT @EmergencyPrepBC: Things are heating up. Be responsible in BC's forests this summer: http://t.co/UFt07XM1iN @BCGovFireInfo
2014-07-09,"RT @ChrisWalkerCBC: Gov't officials say they have ""not yet decided"" on @Boonstock liquor license, are reviewing security plan. #penticton"
2014-07-09,Bon voyage! MT @sundaysociology: Thx @CBCKelowna for having me on this AM and for the very nice send off to WLU! @LaurierNews
2014-07-09,MT @FortisBC:  High summer demand + trees on the line. Crews replaced equipment &amp; restored power levels in #Kelowna last night
2014-07-09,RT @ChrisWalkerCBC: Listeners in #Kelowna report rolling black-out last night. Hoping for more from @FortisBC. Stay tuned!
2014-07-09,"@Boonstock hires security team, files plan w/ @bcRCMP. More at 7:10 w. @jaimiek . Listen live: http://t.co/zxE71pdgXr #Penticton"
2014-07-08,Multiple reports of air raid sirens and explosions in #Jerusalem. Follow @CBCAlerts for more.
2014-07-08,@paperhorse so cute!
2014-07-08,Can @Boonstock avoid turning into a boondoggle? 710 PDT on  @CBCKelowna. Listen Live: 93.7 FM in Penticton or http://t.co/fWx61VlHGw
2014-07-07,"All right music fans, we're giving away wknd passes to @KelohaFestival. Listen to @CBCKelowna and @cbcradiowest to win!"
2014-07-07,RT @ChrisWalkerCBC: Why @SunRype changed its look: the story behind a rebranding. http://t.co/qjQsw7w9U0 #Kelowna http://t.co/U8wazODWSD
2014-07-07,Broken gas line closes Pandosy Ave in #Kelowna near hospital. More soon. #kelownatraffic #okanagan
2014-07-07,"@timbenwell Yes of course, but that's not what the interview was about."
2014-07-07,"@timbenwell Explaining, yes. Making excuses, no."
2014-07-04,"@Boonstock approach to security ""shocking"" and ""unacceptable,"" says #Penticton councillor. AUDIO: http://t.co/z1TDhAMuWQ #Okanagan #kelowna"
2014-07-04,"Councillor with @cityofpenticton says @Boonstock festival approach to security is ""shocking."" #Penticton #CBC"
2014-07-04,Got bats in your belfry? Hear why that might not be so bad at 615 on @CBCKelowna. Listen Live: http://t.co/fWx61VlHGw http://t.co/sjSBkaY2L8
2014-07-03,RT @ChrisWalkerCBC: @cbcnewsbc: #Okanagan Indian Band seeks return of defunct railway land http://t.co/7yfJORi770 #Kelowna #Vernon
2014-07-02,"RT @cooper_photo: Road report from the Koots: low volume. Watch for chipmunks, bunnies &amp; bucks. http://t.co/FK1gZ8zwv9 #kootenays @DriveBC"
2014-06-27,RT @ChrisWalkerCBC: Eloquent analysis from @GeoffreyPlant on the #Tsilhqotin decision. AUDIO: http://t.co/1IhHHBuDT3 #bcpoli #SCC #cdnpoli
2014-06-27,The use (or lack thereof) of IT in healthcare. Hear @AdrianNieo's story at 750 PDT. Listen live: http://t.co/fWx61VlHGw
2014-06-23,Here's the official page to watch for #tsunami warnings. #princerupert #BC http://t.co/8yjE8buns1
2014-06-23,@Kelowna_Rockets head coach @ryanhuska heading to Adirondack to coach @AHLFlames. #Kelowna #WHL
2014-06-23,#Kelowna's Cassie Laturnus' awesome first truck! What's your first car story? http://t.co/gf9wEv0lHy #NelsonBC http://t.co/Jcx6nmi3Os
2014-06-20,This is the view from TheOrchard http://t.co/7QdVG1WcdI Julia and James Reid. Valdy plays tonight! http://t.co/mRCVWyqExp
2014-06-20,at 740 Central #Okanagan RD  wants your view on fishing dock on Shannon Lake http://t.co/Ap7jamsLc6 http://t.co/XF5BG3MzKu 88.9fm #kelowna
2014-06-19,"MT @CBCAlerts: BC ed min says @bctf ""not in same orbit"" when it comes to breaking impasse, reaching labour deal. #bced #bcpoli"
2014-06-19,"Tory MP @DanAlbas says gov't won't allow ""people with pitchforks"" to derail Cdn economy. #Endbridge #cdnpoli #bcpoli #okanagan"
2014-06-19,Up Next: Tory MP @DanAlbas on  #Enbridge pipeline.  Listen live: http://t.co/zxE71pdgXr #Okanagan #Kelowna
2014-06-19,Coming up: @ChrisWalkerCBC interviews Tory MP @DanAlbas on Ottawa's approval of #Enbridge pipeline. Tweet us your questions! #Okanagan
2014-06-19,"#Okanagan needs up to 75k+ workers to fill job vacancies in next 5 years http://t.co/IKMe2tBB5L
@Invest_Kelowna #kelowna"
2014-06-18,Listen live: http://t.co/BxjQ3hu1Vj MT @SENSEBC: Left Lane Bandits to be discussed shortly on @CBCKelowna #kelownatraffic #Kelowna
2014-06-17,MT Federal government approves #Enbridge pipeline http://t.co/T5yZGfIBMi
2014-06-17,#CBCWorldCup RT @JennaKorenGall: At #ubco and looking to watch #WC2014Brasil? Come to UNC207 to watch it on the big screen! #kelowna
2014-06-17,MT @ChrisWalkerCBC: Excited to host #UBC Dialogues tonight all about #Okanagan water http://t.co/Dzxu4MDfDT @alumniubc @OkWaterWise
2014-06-17,@CeaPerson chatted with @ChrisWalkerCBC about her book: North of Normal. Here's her website: http://t.co/a8aBvgDGzF #Kelowna #NelsonBC
2014-06-15,MT @michelerule: #cbcmusicfest #weshot #teganandsarah http://t.co/aVV6U95rWg @CBCMusic #tdlivemusic
2014-06-13,RT @DHerbertCBC: MT @CBCAlerts #Lytton mayor says 3 people killed in car crash were from nearby First Nation http://t.co/TVMnsSnjwZ
2014-06-13,RT @ChrisWalkerCBC: Say it ain't so. Leon Redbone cancels ALL Cdn gigs this summer. @RootsandBlues @DreamCafeMusic #Penticton #SalmonArm
2014-06-12,"RT @davidfrenchcbc: Severe thunderstorm watch for the Okanagan, Nicola, and Similkameen regions late today #Okanagan http://t.co/7DNmxjcYl8"
2014-06-12,"RT @ChrisWalkerCBC: Parents contacting @CBCKelowna this morning clearly frustrated, angry with @BCTF &amp; @BCPSEA &amp; @bcliberals. #bcpoli"
2014-06-12,"RT @ChrisWalkerCBC: Instead of 72 hours' strike notice, some parents get none. Last day of school today for #Kamloops #Kootenays #Osoyoos"
2014-06-12,RT @ChrisWalkerCBC: @BCAA announces worst road in BC: Silver Star Rd in #VernonBC. Westside Rd in #Kelowna is second. #Okanagan
2014-06-12,RT @ChrisWalkerCBC: Last day of school for #Kelowna #sd23 is probably Friday. @BCTF set to strike next week. http://t.co/qRaZ8Pv6zp #Okangan
2014-06-10,@ChrisWalkerCBC broadcasting live from TrinityBaptistChurch in #Kelowna to remember fallen RCMP soldiers in #Moncton http://t.co/S6NYeNXn7j
2014-06-10,UBC #Okanagan has launched a new teaching award. You can nominate a teacher here: http://t.co/mJiiX4HSC6
2014-06-10,RCMP tip line number for homicide investigation in #Rossland 1-877- 987-8477 #TrailBC #Kootenays #NelsonBC
2014-06-09,MT @ChrisWalkerCBC: @cityofkelowna votes on whether to put a Wibit in City Park. What do YOU think? #Kelowna http://t.co/KVWnKivgZL
2014-06-06,So much fun in #Kelowna this weekend! Here are some downtown weekend road closures to note: http://t.co/zW2hQ3v4ct
2014-06-05,"On now w/ @ChrisWalkerCBC, preview of @KelownaFalcons opening day (hint: it's free!) Listen: http://t.co/zxE71pdgXr http://t.co/ehSP2WTta5"
2014-06-04,MT @EC_BCweather: Wind Warning - Wind gusts up to 90 km/h for #Okanagan this evening http://t.co/0pXQH6fn0x. #VernonBC #Kelowna
2014-06-04,On now with @ChrisWalkerCBC: @WriterWong on #Tiananmen89. Listen live: http://t.co/zxE71pdgXr
2014-06-04,Hear hear. RT @literateowl: @CBCKelowna thx for the articulate thoughtful @MBSSBears @RSSVoodoos students this morning. #sd23 #Kelowna
2014-06-04,@LakeCountryHarv Yikes! Glad you got home safely.
2014-06-04,"#Kelowna #Naramata Fortis customers, planned power outage later this morning: http://t.co/VTY4Y8gwPn"
2014-06-03,#Kelowna accident: Intersection at Springfield and Hollywood Roads. Single lane alt. traffic. AVOID if you can!
2014-05-29,RT @CBCVancouver: New #ALR legislation will be law by dinner tonight.  What do you like/not like about the changes?  @bcalmanac
2014-05-28,Remembering Maya Angelou. @ubcfccs Creative Writing instructor @sonnetlabbe is our guest at 820 pdt. Listen live: http://t.co/fWx61VlHGw
2014-05-22,@FassbenderMLA is on with @ChrisWalkerCBC @CBCKelowna at 715PT. Send us your questions. Listen live http://t.co/2gxWk5xm3m #Kelowna #bcpoli
2014-05-21,#Kelowna drivers: construction on Lakeshore Rd btwn Lexington and Cook roads will cause delays this morning! Check http://t.co/yj4qnBLIrz
2014-05-21,"RT @SheilaColesCBC: Patriotic name change @davidcommon ? ""Good morning, I'm David Canada."" Ha ha ha   Yah caught that !!"
2014-05-16,10 best #camping recipes for the long weekend!  http://t.co/RzVsqQBFhe #okanagan #Kelowna
2014-05-16,Tune in at 720 for more great ideas! MT @10down: Strawberry shortcake from scratch is a standard for us! #tentcamping http://t.co/Z74vtfSZRJ
2014-05-16,High Streamflow advisory for Central Okanagan http://t.co/BI9bn8iFkU #Kelowna
2014-05-15,RT @brianjjackson: Going live  to discuss @accelerateok new #innovation hub with @chriswalkercbc - listen in here http://t.co/MKybJvshaS
2014-05-14,"RT @ChrisWalkerCBC: RCMP say vehicle in AMBER ALERT spotted in Golden, BC. http://t.co/E5o0s6AqMz"
2014-05-14,BREAKING: Vehicle in AMBER ALERT spotted in #GoldenBC. Please RT. #CBC http://t.co/7MBJ9WMK1i
2014-05-14,AMBER ALERT issued for BC. Please retweet. #Kelowna #Okanagan #NelsonBC #Cranbrook http://t.co/Vt4rs7Jrjz
2014-05-09,@abc2013alan Yes we did! You can also follow @alyaramadan @ChrisWalkerCBC and @davidfrenchcbc
2014-05-08,"""The Panel concludes that the Proponent has not fully demonstrated the need for the Project on 
the timetable set forth."" #SiteC #bcpoli"
2014-05-07,"RT @davidfrenchcbc: Heads up folks.. here comes Summer  MT  Warm, dry summer expect above-normal temps #Okanagan http://t.co/luKcaRqdIW"
2014-05-06,RT @bcalmanac: Tensions between SCOC and the Prime Minister are rising. does this undermine your confidence in either/both? #cbc
2014-05-05,Hwy 3 CLOSED in both directions west of #Keremeos due to rock slide. http://t.co/9z8LxX5POg #Penticton
2014-05-01,MT @BradyStrachan: Lawsuit claims @KelownaMountain defaulted on $7.5m loan &amp; interest is $3729 per day  http://t.co/GbuXkdiFD4 #Kelowna
2014-05-01,Update to Kelowna Mtn lawsuit story. @interiorsavings says it is not a part of the legal action despite being named as a petitioner. #cbc
