id,created_at,text
2017-10-10,Editorial: Don't download marijuana costs to the municipalities #Fredericton https://t.co/wy1Zg9RikB https://t.co/YOte8BitY4
2017-10-10,The countdown is on for Star Wars fans https://t.co/r8VciBpMLb https://t.co/g8vrQ80mex
2017-10-10,Forget apples. @UNB research says the trees could be keeping the doctor away https://t.co/c3HhSRiInP https://t.co/3TrWq6yNy3
2017-10-10,Sears seeks court approval to close remaining stores: https://t.co/rtvKeC3zKf https://t.co/zpR1m1s1Ov
2017-10-10,#NB rolls out new driver's licence: https://t.co/ylacd9UJIK https://t.co/QXXVhLDSZG
2017-10-10,Top Story: #NB woman knows how important donating blood is https://t.co/RpR0CtIycJ https://t.co/5Qw1vQgzS6
2017-10-10,Measha's memoir is full of tears of 'joy' and 'remorse' https://t.co/woZcHXREyD https://t.co/8Exy8EwDaz
2017-10-10,A fond farewell to a beloved Fredericton vet https://t.co/NnV55yCiWV https://t.co/DawLL1X6n3
2017-10-10,Commentary: Tax changes could kill family farm https://t.co/FMwToio2Xe https://t.co/sZLj2wj84t
2017-10-10,#NB editorial: Be ready for next energy boom https://t.co/NTX09r0w0s https://t.co/n8bGhy97To
2017-10-10,They came in as customers but they left as friends https://t.co/PJ2W0I9jrO https://t.co/BGr7c6aWjN
2017-10-10,Canadian rockers kick off 30th anniversary tour in #NB this week:  https://t.co/Xp6fmf2VU2 https://t.co/h7x6F3TiCl
2017-10-10,ICYMI: #NB man with 6 world records under his belt falls short of setting new Guinness record https://t.co/cvA0Ql0BFi https://t.co/KJvamFQuZ7
2017-10-10,World record attempt rims out https://t.co/AuE4kEch3G https://t.co/NTjU1uxGWc
2017-10-10,'Every day the doctors would come by and say that he’s stronger' https://t.co/XwwRHX3YGt https://t.co/gxkOcMPZ2C
2017-10-10,Young Robin Hoods embracing an ancient sport https://t.co/jEj8MsAmGV https://t.co/EazOks5CyJ
2017-10-10,Man arrested after woman was shot https://t.co/mVQU0bL4mr https://t.co/4LPADEmxWq
2017-10-10,Fire destroys several trucks at N.B. business https://t.co/tIGZ3y0xct https://t.co/jOlxSQEYP9
2017-10-10,Man arrested after alarm at gun store goes off https://t.co/YWXOcMOExo https://t.co/ANyqwIzIPk
2017-10-10,Vet steps down after 30 years and reflects on pets and their owners https://t.co/LEyJR2lNOs https://t.co/MUOaQVSMWE
2017-10-10,'No one was ready for you to go so soon' https://t.co/tv9xf7hkRF https://t.co/A3Q4cDTPMb
2017-10-10,"Finish line is in site for #NB running, cycling season: https://t.co/mrOLSPNkgi https://t.co/H7WOxjOsLZ"
2017-10-10,Commentary: The political power of multiculturalism https://t.co/T7pzPK3i7Q https://t.co/AKKqhOzTbJ
2017-10-10,Canadian rockers kick off 30th anniversary tour in #NB https://t.co/3UK08JIJ7i https://t.co/pEBUkoFFbc
2017-10-10,Column: @CarlaRockwell1 delves into the challenges of dealing with a disaster and a disability. https://t.co/hZawWW2z0e https://t.co/HwbTkdQhTI
2017-10-10,'I thought it would be fun': Guinness record attempt comes up short https://t.co/5GOrKOwqXb https://t.co/bSD3KODgWO
2017-10-10,Feel lucky? Latest lotto numbers are here https://t.co/Ui5qqc68tm https://t.co/QHiHMjfZuM
2017-10-10,Letters: A note of appreciation for the staff at the Dr. Everett Chalmers Regional Hospital. https://t.co/6s3TogxVaG @HorizonHealthNB https://t.co/644a6gDeT4
2017-10-10,Summer-like weather continues across New Brunswick today https://t.co/rMyAfJHKrd https://t.co/eHc15LaQo8
2017-10-10,Editorial: Why medicare for international students is good for everyone in #NewBrunswick https://t.co/7eSmWMBnEu https://t.co/rcu407k2kG
2017-10-10,Quality is more important than quantity at this Fredericton restaurant https://t.co/yVyJ6iKPvK https://t.co/DDkvU6Epv8
2017-10-10,World record attempt rims out https://t.co/AuE4kEch3G https://t.co/Bkeah7I59g
2017-10-10,Don't put away that umbrella https://t.co/f0V7MsZxxj https://t.co/LwFvYHd9CZ
2017-10-10,Young Robin Hoods embracing an ancient sport https://t.co/jEj8MsAmGV https://t.co/ooSfwKEjFK
2017-10-10,Man arrested after woman was shot https://t.co/mVQU0bL4mr https://t.co/j63hekw5E4
2017-10-10,Fire destroys several trucks at N.B. business https://t.co/tIGZ3y0xct https://t.co/L55sIyvIqz
2017-10-09,Man arrested after alarm at gun store goes off https://t.co/YWXOcMOExo https://t.co/92juRXsYTN
2017-10-09,Vet steps down after 30 years and reflects on pets and their owners https://t.co/LEyJR2lNOs https://t.co/SHAzjaIM9G
2017-10-09,Column: @CarlaRockwell1 delves into the challenges of dealing with a disaster and a disability. https://t.co/hZawWW2z0e https://t.co/xYFKXyRaQy
2017-10-09,Editorial: Why medicare for international students is good for everyone in #NewBrunswick. https://t.co/7eSmWMBnEu https://t.co/Arb1xXJdeP
2017-10-09,'No one was ready for you to go so soon' https://t.co/tv9xf7hkRF https://t.co/4VlidntRtx
2017-10-09,Letters: A note of appreciation for the staff at the Dr. Everett Chalmers Regional Hospital. https://t.co/6s3TogxVaG @HorizonHealthNB https://t.co/nvJbrFefBp
2017-10-09,Commentary: The political power of multiculturalism. https://t.co/T7pzPK3i7Q https://t.co/14zyNFzHnz
2017-10-09,N.B. Wheelie champ takes a swing at Guiness golf record https://t.co/mpbyqJc189 https://t.co/Ug2kEwaVA5
2017-10-09,Man arrested after woman shot near Hartland: police https://t.co/wvPuEjMsEv https://t.co/ixWIGlfhFC
2017-10-09,Court Report: Man admits having stolen luxury vehicle in park https://t.co/2dYmiVt4g5 https://t.co/rrMPprcwRT
2017-10-09,UPDATE: Police say Quebec fugitive may be in Miramichi https://t.co/YPAjVwBDfd https://t.co/CyCOEKWHks
2017-10-09,Two teens arrested after 15-year-old shot: police https://t.co/pabmGm6BkH https://t.co/utodkozUqH
2017-10-09,Retiring vet says pets 'extended family members' https://t.co/WdHVj5w995 https://t.co/rHkvvccAMB
2017-10-09,BREAKING NEWS: Man arrested after woman shot near Hartland: police https://t.co/Wz6qNIpP4S
2017-10-09,PHOTO GALLERY: Take a look inside Springhill prison https://t.co/b4PJ5yA8p0 https://t.co/7iJqUzQMi5
2017-10-09,Retiring vet says pets 'extended family members' https://t.co/WdHVj5w995 https://t.co/X2CdjZyvrY
2017-10-09,Fire destroys several trucks at Noonan business https://t.co/KpY7U3Xqw9 https://t.co/OcTAhVNF26
2017-10-09,Retiring vet says pets 'extended family members' https://t.co/WdHVj5w995 https://t.co/GLLVQKsaQB
2017-10-09,N.B. Wheelie champ takes a swing at Guiness golf record https://t.co/mpbyqJc189 https://t.co/tcPCg4cp9F
2017-10-09,Court Report: Man admits having stolen luxury vehicle in park https://t.co/2dYmiVt4g5 https://t.co/ItUMeYYoeu
2017-10-09,We're getting how much rain? https://t.co/uuB9v3pcsp https://t.co/CF5x45FM1C
2017-10-09,PHOTO GALLERY: Take a look inside Springhill prison https://t.co/b4PJ5yA8p0 https://t.co/dTAjgtUvnY
2017-10-09,National Energy Board defends itself over Energy East’s death https://t.co/ni62Qcci8w https://t.co/8fTBvLHNv7
2017-10-09,Two teens arrested after 15-year-old shot: police https://t.co/pabmGm6BkH https://t.co/oMyDd9VreC
2017-10-09,@CityFredPolice has no problem pulling over impaired drivers https://t.co/QG0WCljskJ https://t.co/2N1OnFFwYJ
2017-10-09,N.B. politicians encouraged to rock the boat and vote against party lines https://t.co/7tGMJK0xxh https://t.co/BCx7dI1SgU
2017-10-09,More than 800 mourners gather to say goodbye to teen killed in motorcycle accident https://t.co/Ojj7Ir6aMO https://t.co/xeR3eMwgLq
2017-10-09,Community kitchen gearing up to serve Thanksgiving dinner to more than 100 people https://t.co/cGN1kIf7iT https://t.co/ycVii8vFgi
2017-10-09,Police say Quebec fugitive might be in New Brunswick https://t.co/sRiQ05OSrN https://t.co/0MzXNhynTM
2017-10-09,Two teens arrested after 15-year-old was shot https://t.co/CZfWOYTKCJ https://t.co/KEoheBCMzE
2017-10-09,Premier Brian Gallant to marry later this month https://t.co/0RLucKajdD https://t.co/7jXLcFvCRr
2017-10-09,Court Report: Man admits having stolen luxury vehicle in park https://t.co/4QCiJfjzMl https://t.co/BjDNiBMUNX
2017-10-09,We're getting how much rain? https://t.co/2bBiXgXP2N https://t.co/NNAEV7pQeB
2017-10-09,PHOTO GALLERY: Take a look inside Springhill prison https://t.co/FPOr3YQOuj https://t.co/5wszxYfC4X
2017-10-09,National Energy Board defends itself over Energy East’s death https://t.co/JKm7Oeaur8 https://t.co/PxOXtibXXq
2017-10-09,Two teens arrested after 15-year-old shot: police https://t.co/ub29da6iEV https://t.co/g5ZCtuUfld
2017-10-09,Commentary: @stephenhorsman speaks to @Gov_NB work on elder-care issues. https://t.co/DoYymLujg8 https://t.co/AwpjTrhMNt
2017-10-09,Commentary: @GwynneDyer on the need to cope with the terrible tweets of @realDonaldTrump https://t.co/iFmuiNPHuC https://t.co/t7A7UZVApF
2017-10-09,Letters: Weigh costs of maintaining @FredPlayhouse vs. cost of new building. https://t.co/1nGGHFhLXw https://t.co/0mEvXdyv9k
2017-10-09,Editorial: @CityFredGov must factor in flexibility in finances. https://t.co/0WELve1cM7 https://t.co/ZsTlAwdtAo
2017-10-09,Trudeau accuses opponents of stoking regional divisions after pipeline cancelled https://t.co/bgqOHCPFLN https://t.co/8F7hRDpV9r
2017-10-09,PHOTO GALLERY : 128 flags honour fallen soldiers https://t.co/fH5tEtwrHH https://t.co/BAYrh5U8aO
2017-10-09,TransCanada now turns its attention to another pipeline project https://t.co/NK9fXQDdIo https://t.co/EQFpB9cBbz
2017-10-09,Evidence in cocaine conspiracy trial is 'C-level fiction': defence https://t.co/JvpKGKCksM https://t.co/Ps3A52smCf
2017-10-09,Wanderers fall to Nova Scotia at U17 soccer nationals https://t.co/uReBjDgp0e https://t.co/xIWLT3Dm6N
2017-10-08,@BrianGallantNB to tie the knot later this month https://t.co/deqyX0Tjzy https://t.co/81dvT8n87Z
2017-10-08,Two teens arrested after 15-year-old was shot https://t.co/CZfWOYTKCJ https://t.co/utwJU0oxDL
2017-10-08,Police say Quebec fugitive might be in New Brunswick https://t.co/sRiQ05OSrN https://t.co/VVBw37t4Qt
2017-10-08,"Scared about upcoming surgery? Talk about it, doctor says https://t.co/wUipaxgmZv https://t.co/a1k5GbuyvR"
2017-10-08,N.B. politicians encouraged to rock the boat and vote against party lines https://t.co/7tGMJK0xxh https://t.co/jeFL0QaNSl
2017-10-08,"DREAM HOME: Panoramic, $1.9-million view https://t.co/BX0ez3uXj1 https://t.co/ZsTilW2rGt"
2017-10-08,Saint John man dies in Trans-Canada accident https://t.co/bWp5EWSqCC https://t.co/xfse7IAjtx
2017-10-08,More than 800 mourners gather to say goodbye to teen killed in motorcycle accident https://t.co/Ojj7Ir6aMO https://t.co/JiT9Gy9A69
2017-10-08,@CityFredPolice has no problem pulling over impaired drivers https://t.co/QG0WCljskJ https://t.co/lTJ1wxAt8f
2017-10-08,Community kitchen gearing up to serve Thanksgiving dinner to more than 100 people https://t.co/cGN1kIf7iT https://t.co/GS2GWDE00N
2017-10-08,Saint John man dies in Trans-Canada accident https://t.co/bWp5EWSqCC https://t.co/cWVaaJDqDh
2017-10-08,UPDATED: Saint John man dies in Trans-Canada accident https://t.co/71bxwEadIo https://t.co/4ZwRfrSLld
2017-10-08,PHOTO GALLERY : 128 flags honour fallen soldiers https://t.co/fH5tEtwrHH https://t.co/WgFT2yebs3
2017-10-08,N.B.’s provincial politicians called on to follow Wayne Long’s lead and vote against party lines https://t.co/GSNjLENpX9 https://t.co/KJTpACDnx1
2017-10-08,"DREAM HOME: Panoramic, $1.9 million view https://t.co/zkCtyVxUvA https://t.co/EzyCWt0QDS"
2017-10-08,Let's Eat: Nothing beats good Chinese take-out https://t.co/WP7rewcDSO https://t.co/l5ggDIVGTc
2017-10-08,Saint John man dies in Trans-Canada accident https://t.co/bWp5EWSqCC https://t.co/UV4W9Q2WYG
2017-10-08,Saint John man dies in Trans-Canada accident https://t.co/bWp5EWSqCC https://t.co/Y686jtsiSm
2017-10-08,Trudeau accuses opponents of stoking regional divisions after pipeline cancelled https://t.co/bgqOHCPFLN https://t.co/GseB9PMRKY
2017-10-08,Let's Eat: Nothing beats good Chinese take-out https://t.co/WP7rewcDSO https://t.co/dp5VEtyyLX
2017-10-08,How much rain are we getting this Sunday? https://t.co/K0f917dK5m https://t.co/ARGWa9hk4N
2017-10-08,PHOTO GALLERY : 128 flags honour fallen soldiers https://t.co/fH5tEtwrHH https://t.co/rIQnTjVZBg
2017-10-08,"DREAM HOME: Panoramic, $1.9 million view https://t.co/zkCtyVxUvA https://t.co/CLwBo81GAg"
2017-10-08,N.B.’s provincial politicians called on to follow Wayne Long’s lead and vote against party lines https://t.co/GSNjLENpX9 https://t.co/9w9rsh5f6h
2017-10-08,Mourners in rubber boots pay final respects to teen https://t.co/VLKtEG1hHv https://t.co/D1A16MHHTN
2017-10-08,"Scared of your surgery? Talk about it, doc says https://t.co/hWEWlU0fLY https://t.co/vnFCmFpa4k"
2017-10-08,Let's Eat: Nothing beats good Chinese take-out https://t.co/O3nF8VAigT https://t.co/mFVZbNuILR
2017-10-08,How much rain are we getting this Sunday? https://t.co/AMImNYU4Dq https://t.co/O8K6enGBYF
2017-10-08,PHOTO GALLERY : 128 flags honour fallen soldiers https://t.co/d0IllF7E3q https://t.co/knn9e6hVAy
2017-10-08,"DREAM HOME: Panoramic, $1.9 million view https://t.co/viPn75qe6o https://t.co/OgH26HcfvT"
2017-10-08,N.B.’s provincial politicians called on to follow Wayne Long’s lead and vote against party lines https://t.co/oiPqJqPk9m https://t.co/1rSVP7VE1V
2017-10-08,Mourners in rubber boots pay final respects to teen https://t.co/gwNpPoGyjc https://t.co/10RsUj9lee
2017-10-07,Evidence in cocaine conspiracy trial is 'C-level fiction': Defence https://t.co/JvpKGKCksM https://t.co/MEgt2mibfk
2017-10-07,TransCanada now turns its attention to another pipeline project https://t.co/NK9fXQDdIo https://t.co/T7c0vezU7D
2017-10-07,Young Robin Hoods embracing ancient sport https://t.co/lqrEReMDEB https://t.co/ySCQioprjX
2017-10-07,N.B. scientist's knowledge aids Canadarm2 repair on I.S.S. https://t.co/jzQYp4t9um https://t.co/VWl5vZjNdB
2017-10-07,Everybody's Business: Airport plans to win more customers https://t.co/JjsCxKeZAS https://t.co/mMhGjWQQMC
2017-10-07,Premier Brian Gallant to marry later this month https://t.co/0RLucKajdD https://t.co/eE9tdg8gO8
2017-10-07,Cheerleader finds ring lost by football player 17 years ago https://t.co/VJozSjoRyh https://t.co/5i4RkeDdrg
2017-10-07,"Scared of your surgery? Talk about it, doc says: https://t.co/lz8m9G6XvK https://t.co/eFCrBQNeyI"
2017-10-07,Evidence in cocaine conspiracy trial is 'C-level fiction': Defence https://t.co/JvpKGKCksM https://t.co/5ChTwhA7Q3
2017-10-07,Cheerleader finds ring lost by football player 17 years ago https://t.co/VJozSjoRyh https://t.co/Qlhd2WwVM3
2017-10-07,Young Robin Hoods embracing ancient sport https://t.co/lqrEReMDEB https://t.co/9sVJmsnL5d
2017-10-07,N.B. scientist's knowledge aids Canadarm2 repair on I.S.S. https://t.co/NXMABRPArN https://t.co/VWktOR2jz7 https://t.co/sMK8rnoUwU
2017-10-07,TransCanada now turns its attention to another pipeline project https://t.co/NK9fXQDdIo https://t.co/4YEpETBe1t
2017-10-07,Everybody's Business: Airport plans to win more customers https://t.co/JjsCxKeZAS https://t.co/XT7L2FQF2w
2017-10-07,Premier Brian Gallant to marry later this month https://t.co/0RLucKajdD https://t.co/7AerxqoX9D
2017-10-07,'Parents should not be burying their children' https://t.co/xPFiUmkpVO https://t.co/gcY7W6o9zW
2017-10-07,Young Robin Hoods embracing ancient sport https://t.co/lqrEReMDEB https://t.co/mUoCVwspRF
2017-10-07,Evidence in cocaine conspiracy trial is 'C-level fiction': Defence https://t.co/JvpKGKCksM https://t.co/DPC72lPiEq
2017-10-07,Cheerleader finds ring lost by football player 17 years ago https://t.co/0tinOAoJib https://t.co/siTIqnOHkZ
2017-10-07,‘He was my baby boy... my life’ https://t.co/q1Ughlshiw https://t.co/Dm4ndbqnxv
2017-10-07,Everybody's Business: Airport plans to win more customers https://t.co/JjsCxKeZAS https://t.co/nOlhtVskie
2017-10-07,N.B. scientist's knowledge aids Canadarm2 repair on I.S.S. https://t.co/NXMABRPArN https://t.co/qulsY7Ynh4
2017-10-07,TransCanada now turns its attention to another pipeline project https://t.co/NK9fXQDdIo https://t.co/QvKBTcdba2
2017-10-07,‘He was my baby boy... my life’ https://t.co/nnM08ELdl0 https://t.co/71tpytNUfC
2017-10-07,Premier Brian Gallant to marry later this month https://t.co/0RLucKajdD https://t.co/7y0FurmUof
2017-10-07,Bell announces 150-job service centre for N.B. https://t.co/ZWyKxYxWoy https://t.co/MyodR6pfFZ
2017-10-07,Update: N.B. couple cashes in on $1M idea https://t.co/ERaAzSe0Bs https://t.co/MQxsydpSFM
2017-10-07,Evidence in cocaine conspiracy trial is 'C-level fiction': Defence https://t.co/UvJFPM1rz3 https://t.co/C6YTsDWqID
2017-10-07,Flexibility key for helping immigrant entrepreneurs https://t.co/4MIuvhuKw3 https://t.co/0bY0SubWtP
2017-10-07,'60s Scoop deal is 'justice': N.B. elder https://t.co/5QF7kGcQlw https://t.co/He7Lz4mVMl
2017-10-07,Cheerleader finds ring lost by football player 17 years ago https://t.co/jHml11DpoM https://t.co/UTeDfMMCRd
2017-10-07,TransCanada now turns its attention to another pipeline project https://t.co/66X9lAt9om https://t.co/JPjLktogis
2017-10-07,TransCanada now turns its attention to another pipeline project https://t.co/gJNdgvq5bO https://t.co/UcLuJDOJQ0
2017-10-07,UNB announces new salmon research chair https://t.co/Nu8zVYbVeI https://t.co/AJdPH5AONT
2017-10-07,"Sunny morning, cool evening Saturday https://t.co/1L3MS3jJAN https://t.co/MMJyrkW0Nk"
2017-10-07,'60s Scoop deal will start healing process: N.B. elder https://t.co/ImjFPhLgpS https://t.co/C4hfjY7YT7
2017-10-07,Everybody's Business: Airport plans to win more customers https://t.co/KERR7aHGN3 https://t.co/lapwQG5eTL
2017-10-07,Cooke completes $625M purchase of Houston-based company https://t.co/VsLwP3KPC7 https://t.co/FJk0fmyA5y
2017-10-07,N.B. scientist's knowledge aids Canadarm2 repair on I.S.S. https://t.co/OgqocBTyxQ https://t.co/dYlYscwUyC
2017-10-07,‘He was my baby boy... my life’ https://t.co/xMspXbFjfm https://t.co/ZnsNKToNoZ
2017-10-07,Premier Brian Gallant to marry later this month https://t.co/HOWbOYsw9u https://t.co/w8iHRnExZR
2017-10-07,N.B. historian to launch new book in Scotland https://t.co/QOhHe3NspM https://t.co/nDSRoBOgpm
2017-10-06,‘He was my baby boy... my life’ https://t.co/7B9iomFsCD https://t.co/MsqEml2OyE
2017-10-06,Commentary: @GwynneDyer on the need to cope with the terrible tweets of @realDonaldTrump . https://t.co/iFmuiNPHuC https://t.co/eKa6lsAjn3
2017-10-06,Editorial: @CityFredGov must factor in flexibility in finances. https://t.co/0WELve1cM7 https://t.co/VIMT9yjtP2
2017-10-06,Letters: Weigh costs of maintaining @FredPlayhouse vs. cost of new building. https://t.co/1nGGHFhLXw https://t.co/oPDryIG4zY
2017-10-06,Video: Pedestrian struck on Prospect Street https://t.co/baZskGROsf https://t.co/yfwlzsnuVx
2017-10-06,Commentary: @stephenhorsman speaks to @Gov_NB work on elder-care issues. https://t.co/DoYymLujg8 https://t.co/s33DsgFgjZ
2017-10-06,Funeral set for 'country boy' who died in motorcycle crash https://t.co/A1wzXk97Ov https://t.co/Jd3qV5sQad
2017-10-06,Bell announces 150-job 'service centre' for capital https://t.co/hnyxSTGqbR https://t.co/MW42XYAHl8
2017-10-06,Dairy farm innovation earns $1-million top prize for N.B. startup  #Fredericton @HadeelBIbrahim @SomaDetect  https://t.co/RTjT9TW3nS https://t.co/aWBZovB3aq
2017-10-06,Bell Canada promises 150 high-tech jobs over five years for New Brunswick centre #Fredericton https://t.co/tHyeYCEEZf https://t.co/CecF7qG2xS
2017-10-06,Harvey Station residents grieve after teenager's tragic death @KatrinaAClarke https://t.co/vKGuJJLJmv https://t.co/iHNJvGTYLJ
2017-10-06,New Brunswick startup milks $1-million prize for dairy farm innovation @HadeelBIbrahim  @SomaDetect #Fredericton https://t.co/XmAfV9FOvf https://t.co/UvJgYmbBiX
2017-10-06,Bell Canada announces 150 new high-tech jobs for New Brunswick @AdamJBowie https://t.co/B7nLD1s7Rj https://t.co/Y6XtokvC1O
2017-10-06,Harvey Station residents react to death of teenager - 'We are a heartbroken community' https://t.co/3C3i17qp2O https://t.co/WV8kvzI9TT
2017-10-06,'We are a heart-broken community' #Harvey reacts to teenager's death@KatrinaAClarke https://t.co/Z1NHuYc4ST https://t.co/lHp5Izkq6z
2017-10-06,Police arrest suspect in five bank robberies: https://t.co/XdoMPGToFK #Moncton #rcmp https://t.co/xCmPzIaGFY
2017-10-06,Missing teen found safe: https://t.co/nuz7J8jzGA #rcmp #NB https://t.co/MCLcP16Ftf
2017-10-06,Woman to stand trial on allegation she fabricated park assault: https://t.co/akmhZhb4NE https://t.co/YRbRaKw8Dr
2017-10-06,Bell announces 150-job 'service centre' for capital https://t.co/xQfH1h6K0z https://t.co/vEs2P5JmIn
2017-10-06,N.B. couple cashes in on $1M idea https://t.co/5ZxRWtz3yK https://t.co/wPFbVRtDY2
2017-10-06,Film highlights homelessness in Fredericton https://t.co/Y59bgeI2Ib https://t.co/tQFyQkKVOD
2017-10-06,Funeral set for 'country boy' who died in motorcycle crash https://t.co/A1wzXk97Ov https://t.co/5XNRgSEyak
2017-10-06,'We've got to grin and bear it' https://t.co/E3g1QtKG6r https://t.co/Wrmhh8tCbY
2017-10-06,Video: Pedestrian struck on Prospect Street https://t.co/baZskGROsf https://t.co/y82ekgp1XW
2017-10-06,Two men dead after single-vehicle crash: https://t.co/SSxliIkeju #NB https://t.co/1csIXAFKnu
2017-10-06,International students get Medicare coverage in #NB https://t.co/f7M25EhXZj @umoncton https://t.co/QetINlj9pS
2017-10-06,Video: #Fredericton pedestrian struck on Prospect Street @CityFredFire @CityFredPolice https://t.co/btz5A2TTk0 https://t.co/K9uVwVLY9N
2017-10-06,Video: Pedestrian struck on Prospect Street https://t.co/O1WPXdYwyj https://t.co/kUfOrjyU7H
2017-10-06,Bell Canada launches service centre in Fredericton https://t.co/Rz7RnqHkRY https://t.co/rgRCFO3h8W
2017-10-06,N.B. couple cashes in on $1M idea https://t.co/5ZxRWtz3yK https://t.co/N5aUerxI7O
2017-10-06,Collateral damage: Looking back on pipeline promises https://t.co/0Fhs9qA6jn https://t.co/2aeW12e3nw
2017-10-06,Canada lost a once-in-a-lifetime opportunity: Irving Oil https://t.co/tY3k5lfPGs https://t.co/y9AVGZlCNB
2017-10-06,Canada lost 'a once-in-a-lifetime opportunity': Irving Oil https://t.co/B7YyJr4yTQ https://t.co/cGBpZVJZrM
2017-10-06,Feds unveil strategy to combat military suicide https://t.co/CibjQbPPHP https://t.co/Q5yWvoJbx7
2017-10-06,"Sunny start for N.B., but a chance of showers this afternoon https://t.co/ZGkopq0G4L https://t.co/Py2IwWeg1P"
2017-10-06,Greenwood Drive continues to be a headache for all involved https://t.co/JAAG5gkAvZ https://t.co/C0pybTPRqn
2017-10-06,Province plans to improve drug coverage outside New Brunswick https://t.co/xDz6rdwexV https://t.co/NL3WLnT1e2
2017-10-06,Film highlights homelessness in Fredericton https://t.co/Y59bgeI2Ib https://t.co/18Jg4uQI3t
2017-10-06,Energy East pipeline is dead but the fallout is up for debate https://t.co/oRmSNsxEmf https://t.co/n3luWtNon6
2017-10-06,How secure is your smartphone? A  @UNB professor's answer might worry you https://t.co/hL4JdfmMJ7 https://t.co/qZdGUFXA78
2017-10-06,Ottawa unveils strategy to combat veteran and soldier suicides https://t.co/gsJPG6blTO https://t.co/oohAgGWzNV
2017-10-06,ICYMI: Humans the root cause of whale deaths: report https://t.co/p1g3lMSO3V https://t.co/sFclN2jVwK
2017-10-06,"16-year-old boy dead, two others injured in crash https://t.co/5NTBXy03kx https://t.co/6L5FVkCYqM"
2017-10-06,"FULL STORY: Energy East is dead, the fallout debated https://t.co/PuG13fXnSJ https://t.co/XqFsbn27IA"
2017-10-06,Former homeless woman wants to help 'get someone else off the street' https://t.co/b1EXiOQZCN https://t.co/cdOAUJRcHk
2017-10-06,Columnist Barb Scott is grateful for the glory of Grand Manan. https://t.co/bAF0KR3nKD #boomerbeat https://t.co/sRD22zFX5q
2017-10-06,Commentary: @KirkDMacDonald  of @pcnbca says @BrianGallantNB doesn't have a head for business. https://t.co/xqs45IgOT9 https://t.co/JBqtOWqtB6
2017-10-06,Letters: @RCMPNB must be provided with proper weaponry. https://t.co/KNNiV6XpH6 https://t.co/Av2FyAS9xy
2017-10-06,Province plans to improve drug coverage outside N.B. @AdamJBowie https://t.co/mIISNGXawy https://t.co/yB6cZ80gwH
2017-10-06,"Sunny start for N.B., but a chance of showers this afternoon https://t.co/lZUY3LAVl7 https://t.co/AueBiUoDgm"
2017-10-06,"16-year-old boy dead, 2 others injured in crash https://t.co/zZhbn7Ku4g https://t.co/V2axRqGTXI"
2017-10-06,WorkSafeNB files charges over bridge failure: https://t.co/6EdN4nRzYF #NB https://t.co/DkGJB6zE0Z
2017-10-06,Bad news for those stuck in traffic on Greenwood Drive https://t.co/afg28D9r2L https://t.co/qW7RS8vX7a
2017-10-06,Editorial: Discipline over tax vote will hurt @JustinTrudeau  more than @WayneLongSJ https://t.co/8himCMPdxd https://t.co/v8rDqKixKP
2017-10-06,Canada lost a once-in-a-lifetime opportunity: Irving Oil https://t.co/tY3k5lfPGs https://t.co/T7k91kUy6o
2017-10-06,Province plans to improve drug coverage outside New Brunswick https://t.co/xDz6rdwexV https://t.co/2RxTtMwtzC
2017-10-06,Energy East pipeline is dead but the fallout is up for debate https://t.co/oRmSNsxEmf https://t.co/dE16bl6lWz
2017-10-06,How secure is your smartphone? A @UNB professor's answer might worry you https://t.co/hL4JdfmMJ7 https://t.co/rPvJ7vysXu
2017-10-06,Ottawa unveils strategy to combat veteran and soldier suicides https://t.co/gsJPG6blTO https://t.co/JzAIUbRsFx
2017-10-05,"16-year-old boy dead, two others injured in crash https://t.co/5NTBXy03kx https://t.co/0MOLPrgXtb"
2017-10-05,AUS hockey preview: Pack closing gap on champion V-Reds @BillHuntFreddy  @BruceHallihan @VarsityReds   https://t.co/ZXrOPtuQFu https://t.co/dG566XDos2
2017-10-05,Former homeless woman wants to help 'get someone else off the street' https://t.co/b1EXiOQZCN https://t.co/Oqlk6gNRW7
2017-10-05,Columnist Barb Scott is grateful for the glory of Grand Manan. https://t.co/bAF0KR3nKD #boomerbeat https://t.co/DDgI1T5YUi
2017-10-05,Editorial: Discipline over tax vote will hurt @JustinTrudeau more than @WayneLongSJ https://t.co/8himCMPdxd https://t.co/CdwBZgPrJY
2017-10-05,Letters: @RCMPNB must be provided with proper weaponry. https://t.co/KNNiV6XpH6 https://t.co/GnIAmutXeE
2017-10-05,Commentary: @KirkDMacDonald of @pcnbca says @BrianGallantNB doesn't have a head for business. https://t.co/xqs45IgOT9 https://t.co/4zKcceaL6e
2017-10-05,Province dragging its heels on seniors plan: Council on Aging @AdamJBowie  https://t.co/hoIrrejBhG https://t.co/odG4ugh3ay
2017-10-05,"How secure is your phone? Not very, warns UNB prof https://t.co/tuOBgttsXv https://t.co/SJSfvBMyp7"
2017-10-05,AUS hockey preview: Pack closing gap on champion V-Reds @BillHuntFreddy  @BruceHallihan @VarsityReds   https://t.co/ZXrOPtuQFu https://t.co/ktZdLbUMpp
2017-10-05,Apple farmers feeling summer burn https://t.co/0KR9EutVM5 https://t.co/yNlbZyJmBf
2017-10-05,'I can help maybe get somebody else off the street' https://t.co/idWE9uz7ZX https://t.co/uoUQXaLSCv
