id,created_at,text
2017-11-17,.@CTVW5: Trump threat to cancel NAFTA threatens the heartland of American industry https://t.co/H5DlSs5vy2 https://t.co/fR0oU8x4Dp
2017-11-17,Toronto police searching for driver in hit-and-run; video shows victim sent flying https://t.co/jtclmWP1Ek
2017-11-17,"10,744 more Kennedy assassination records released https://t.co/eJWhLPsYhI"
2017-11-17,Military dog wins British prize for valour under fire https://t.co/1ncAz5SMNq
2017-11-17,BREAKING: Manitoba Premier Brian Pallister hurt while hiking in New Mexico https://t.co/rmCobYvLWB
2017-11-17,"Crown seeking to revoke bail of James Forcillo, Toronto police officer convicted of attempted murder https://t.co/wLjpMHx64P"
2017-11-17,.@CTVW5 Preview: A pro-Trump town in Indiana that could lose jobs if NAFTA is terminated: https://t.co/gk6lwQWmbi #W5BorderInsecurity https://t.co/60lGQ33xrC
2017-11-17,Mistrial at fraud and corruption trial of Quebec construction mogul Tony Accurso https://t.co/v6swUpZYsZ
2017-11-17,"Bombardier to hire 1,000 workers over 18 months to complete interiors for Global 7000 business jets https://t.co/aISuBom6Ld"
2017-11-17,"These aren't the microtransactions you're looking for: 'Star Wars Battlefront II'-maker EA backs off in-game purchases, for now https://t.co/wYUj4akQAc"
2017-11-17,"No relief at the pumps for Canadian drivers, as refiners pocket benefit of low oil prices https://t.co/5KiKI5TP7I https://t.co/Pd9qQRALkd"
2017-11-17,Meryl Streep says two moments of violence in her life changed her 'on a cellular level' https://t.co/QVoGXYthDx https://t.co/SMjN83XSPL
2017-11-17,'Clock is ticking': EU leaders warn broadening of Brexit talks could be in doubt https://t.co/wBoApEvrsg
2017-11-17,Qantas signs long-term deal to power its jets with renewable biofuel made from Canadian oilseeds https://t.co/PcpNy3KPpd
2017-11-17,'He's going to die': Mother's plea for feds to fund trials that could save her son's life https://t.co/RztTwN3on9
2017-11-17,Al Franken apologizes after L.A. radio anchor says he forcibly kissed and groped her in 2006 https://t.co/XcAZlyVXtB
2017-11-17,"Prices are up, but annual pace of inflation slowed in October, Statistics Canada says https://t.co/EkmDgH4aaf"
2017-11-17,"The weekend's in sight, so here are the latest @RichardCrouse movie reviews incl. 'Justice League': a self-aware superhero smackdown https://t.co/DWC431uWz5 https://t.co/hgU9Wx2zkX"
2017-11-17,#ICYMI: Canadian student travels first-class around the world almost free of charge https://t.co/W48jsWZ07G https://t.co/ezfnS7loDj
2017-11-17,"Climate talks in Bonn, Germany wrap up with progress on Paris rulebook https://t.co/p6DmEDUwje"
2017-11-17,"Halifax CFL team an 'exciting opportunity,' but city won't lead effort: mayor https://t.co/DQr4FFaocx"
2017-11-17,"As royal-watchers await an official announcement, here's what to expect if Prince Harry and Meghan Markle declare they're getting married https://t.co/LZOw8Xoq1E https://t.co/TYMSdaCRdE"
2017-11-17,"UPDATED: Mugabe makes 1st public appearance since house arrest, as military declares 'significant progress' on departure talks https://t.co/fhAaKQufCf"
2017-11-17,"Norwegian billionaire Katharina G. Andresen, 22, handed US$30,400 fine, 13-month driving ban for DUI https://t.co/DejHQOfXgI"
2017-11-17,"5 things to know on Friday, Nov. 17, 2017 https://t.co/mPEz1AtitD https://t.co/PWiunPUJS7"
2017-11-17,Canadian soldiers training Iraqi troops on IED threats https://t.co/jNyWoimbsE https://t.co/nazDyZWEq8
2017-11-17,Zimbabwe military claims progress in talks for Mugabe's exit https://t.co/b5EFay7qca https://t.co/qauEgtJJMx
2017-11-17,Tesla wants to electrify big trucks https://t.co/h9IDWQSOx1 https://t.co/N0y5kO6hnU
2017-11-17,Notorious Mafia 'boss of bosses' Toto Riina dead at 87 https://t.co/OEzHnQzWXT https://t.co/k3WATHQBvq
2017-11-17,Senior Chinese envoy heads to North Korea amid chill in relations https://t.co/ngjhOUTPPe https://t.co/8IA83AawSy
2017-11-17,Fairfax Financial Holdings interested in broken Churchill rail line: government https://t.co/P4jntVZbO8
2017-11-17,Killer Charles Manson alive as reports swirl of ill health https://t.co/cxPksjFTYA https://t.co/RJu9JvI8e9
2017-11-17,"Myanmar soldiers raped Rohingya women, girls: Human Rights Watch report https://t.co/HoNFoftZD6"
2017-11-17,'Not remotely like a da Vinci': New York Magazine art critic doubts authenticity https://t.co/E8OAtPkI7K https://t.co/w3egLeXhF2
2017-11-17,Injured veteran struggling to pay bills feels forgotten by feds https://t.co/9FNpWEh8os https://t.co/9onzS63YqA
2017-11-17,UPDATED: Ontario government moves to introduce legislation to end college strike https://t.co/fVRwNhScKB https://t.co/LJi0Whn9AJ
2017-11-16,Ontario government moves to end college faculty strike https://t.co/6Z2Yb90Nko
2017-11-16,Alberta's proposed cannabis legislation includes mix of private and public sales https://t.co/MGkmhdPS9l https://t.co/ML1eAibgWf
2017-11-16,"Man accused of murder claimed he bought incinerator for pet cremation business, but uncle says story's false https://t.co/RfbmjgIpLL https://t.co/8PvALXrJRT"
2017-11-16,"Keystone pipeline leaks 795,000 litres of crude oil in South Dakota https://t.co/wgEGWBqqmJ https://t.co/OA7Cqg4Btq"
2017-11-16,Seal meat touted as tasty 'Canadian superfood' by Quebec company https://t.co/7YMGuRvE5c https://t.co/QrOwXyYtnv
2017-11-16,Minister apologizes for Phoenix mess in letter to public servants  https://t.co/GN1H5sQtL1 https://t.co/Jh44Pl18Vu
2017-11-16,Toronto police release shocking footage of hit-and-run https://t.co/QQGqF3WIKN
2017-11-16,UPDATED: Sen. Tobias Enverga dies on parliamentary trip in Colombia https://t.co/GOAfIBETtu https://t.co/RiPbF50OsB
2017-11-16,Toronto drug squad officer dies of fentanyl overdose: police https://t.co/WBnKbsvBHr https://t.co/AxUj5KWbMD
2017-11-16,McDonald's drive-thru window break-in: Suspect surrenders https://t.co/TBsBcykx8t https://t.co/1vByevvFWT
2017-11-16,Why Christmas music can be so irritating and what to do about it https://t.co/xyj6CDKV5c https://t.co/5GgC8lMKPy
2017-11-16,Historic cabin where Dionne quintuplets were born to be moved Sunday https://t.co/w1GTWXefLp
2017-11-16,#BREAKING news: Sen. Tobias Enverga dies on parliamentary trip https://t.co/LZJwDNdm34 #cdnpoli
2017-11-16,Neil Young to open up entire online music archive for free https://t.co/qpc1v0TXqM https://t.co/0pLCdNEDYH
2017-11-16,Interstellar visitor shaped like giant fire extinguisher https://t.co/UmfJR2hoME
2017-11-16,"Pot, outrage and a sausage in a manger: Bizarre advent calendars push the envelope https://t.co/1QsPGgFb3y https://t.co/LlYhnjaQJO"
2017-11-16,Save the Children says 130 children die every day in Yemen https://t.co/2sjmkllQD0
2017-11-16,Trump reverses ban on importing elephants killed as trophies https://t.co/hO6iRMKBpn
2017-11-16,Radio anchor says U.S. Sen. Al Franken forcibly kissed her https://t.co/wJ7mKEQdV9
2017-11-16,Quebec tables cannabis legislation; provincial body to control industry https://t.co/RFKw2efLo2
2017-11-16,Quebec celebrity chef in hot water over report he lied about his background https://t.co/4oiL6Ur7Yz
2017-11-16,Quebec expected to table marijuana legislation today https://t.co/R6PvLfVu2Y
2017-11-16,Ontario men charged with human trafficking after string of incidents at hotels https://t.co/27h6L0FInW
2017-11-16,Baloney Meter: How much is the government going to collect from tax cheats? https://t.co/eWnoMtosVX #cdnpoli
2017-11-16,LIVE SOON: Ontario college faculty officials speak following results of contract vote: https://t.co/WLmQX3c1c6 https://t.co/5anVSBRxbz
2017-11-16,Caught on cam: #Toronto man's Samsung Note 4 catches fire https://t.co/7uHmY7Wwv8
2017-11-16,"Germany's Siemens to cut 6,900 jobs at power, drives units https://t.co/C39n1Fpojl"
2017-11-16,Woman shares story of how she came to forgive the man who killed her father https://t.co/ZIXWdYk28N https://t.co/YBnLGTqBHf
2017-11-16,"Texas man targeted Ont. girl, 12, using messaging app: police https://t.co/8AJ5vOt8oj"
2017-11-16,WADA decision harms Russia's hopes for Winter Olympics https://t.co/eKzMawCRLT
2017-11-16,"Records: Man posed for photo with dead wife, then cut her up https://t.co/3cMA3parjN"
2017-11-16,B.C. university accused of failing to take action against student with strange sexual fetish https://t.co/mRtAQf8jLR
2017-11-16,Driver caught with iPhone and tablet tied to steering wheel in Vancouver https://t.co/7JAR5GJ6Y4
2017-11-16,London theatre received allegations against Kevin Spacey https://t.co/q2gMGuynDp
2017-11-16,B.C. marijuana company selling cannabis Christmas advent calendars https://t.co/KzRhYnrPn8
2017-11-16,"Canada, nation of 'tolerance and hope' named Travel + Leisure's destination of the year https://t.co/biFyHqBcH3"
2017-11-16,Missing Calgary mother found dead  https://t.co/rfNW6Hq18c
2017-11-16,Greek rescue crews search for people missing after deadly floods https://t.co/jSFV1Vyi5b
2017-11-16,Zimbabwe calm as Robert Mugabe is urged to step down peacefully https://t.co/gQ0UyGVpXP
2017-11-16,Dead humpback whale washes up on Rio's Ipanema beach https://t.co/8MkjzNGXRn
2017-11-16,Ont. college strike vote results expected today https://t.co/h02QQpwvyY
2017-11-16,"5 things to know on Thursday, Nov. 16, 2017 https://t.co/WcXBJBwggO https://t.co/EJJLuek9b2"
2017-11-16,Zimbabwe on edge as Mugabe urged to leave peacefully https://t.co/0IT6uZU5ew https://t.co/IYecTTy06o
2017-11-16,Verdict in Kim Jong Nam murder trail expected next year https://t.co/5xqur2xe3c
2017-11-16,Rohingya woman helping others flee Myanmar https://t.co/mxbP1oFwL7 https://t.co/WJ5dwCJ36H
2017-11-16,Toxic algae flourishing despite vast sums being spent to prevent it https://t.co/UGvQ06UEXy https://t.co/XkOUOn5W2m
2017-11-16,Hawaii acknowledges failures after dangerous patient escapes to California https://t.co/3sDdW9bxUJ https://t.co/hObUjpvX2s
2017-11-16,Quick-thinking school staff saved kids at California school https://t.co/qIFQxh99KM https://t.co/n5t6fxsxTo
2017-11-16,New Earth-like planet has temperatures favourable to life https://t.co/hhsdKM1N0Y https://t.co/HsVvhO8V6r
2017-11-16,Canadian student travels first-class around the world almost free of charge https://t.co/IWU3B06Mnt
2017-11-16,World Anti-Doping Agency keeping headquarters in Montreal until at least 2031 https://t.co/CQ2f6SEjfV
2017-11-16,"Quake in South Korea left 1,500 homeless, dozens injured https://t.co/jSvZc7msA4 https://t.co/ljqEErUwMg"
2017-11-16,"A tale of two chains: Ontario mayor defends $1,900 symbol https://t.co/zMQ08MEK92 https://t.co/KJqXzddGuZ"
2017-11-16,"BREAKING: Leonardo Da Vinci's Christ painting sells for record US$450,312,500 https://t.co/E6fuj1y8d3 https://t.co/od9XLdoepz"
2017-11-16,Angelina Jolie urges UN to renew efforts to stop sexual violence in war https://t.co/Pg9UzveKnb https://t.co/Dsvn55g5hR
2017-11-16,Potential harms of green tea extract prompts Health Canada response https://t.co/DpzifavgJ1
2017-11-15,Canada’s peacekeeping offer 'condescending': retired general  https://t.co/TPLeIM09rV https://t.co/Y7LQcopqxE
2017-11-15,"Bombardier set to hire 1,000 as part of ramp up for Global 7000 business jet: CP https://t.co/GiDGjkPANd https://t.co/Wlst5JT8Kc"
2017-11-15,Trump pauses address to nation to take big swigs of water https://t.co/3Mtlc5ClLl https://t.co/MU3WXDaMaJ
2017-11-15,UPDATED: California gunman's wife found dead https://t.co/rwhOrO3vDu
2017-11-15,"#ICYMI: Tim Hortons worker returns man's lost $3,000: https://t.co/DMUe92bDLj https://t.co/2JkStUsKJT"
2017-11-15,Federal government to boost treatment options for drug users: health minister https://t.co/jEwRN4BRmW https://t.co/GmP5DEQxao
2017-11-15,Drive-thru-window becomes squeeze-thru for McDonald's thief https://t.co/733dBCLUJ0 https://t.co/vOhxZtsCja
2017-11-15,Alberta legislature passes bill strengthening gay-straight alliances https://t.co/7KkRLkFAls https://t.co/7I6GjbJleX
2017-11-15,Watch: Highway linking Arctic towns officially opens #arctichighway https://t.co/2ZmtSuPvXE
2017-11-15,Cult leader's daughter opens up about child sexual abuse  https://t.co/PrBxZqy4ki
2017-11-15,Canadian who died in Cambodia identified as 27-year-old Winnipeg woman https://t.co/7kMbVm5Lqd https://t.co/ruKKz9J3Zl
2017-11-15,"Calgary Zoo peacock bolts during roundup, only to become lion's lunch https://t.co/CRc2ty1xjI https://t.co/pSMc3pdymC"
2017-11-15,Drake confronts male fan for touching women at performance https://t.co/8dkgM9UdDZ https://t.co/IWk2x74VuS
2017-11-15,LIVE NOW: Aerial view of firefighters battling a warehouse fire in St. Louis: https://t.co/QXaMl5QDby https://t.co/lLkdJiiaFf
2017-11-15,International scientists raise alarm about Wood Buffalo World Heritage Site https://t.co/AcTonAIDAE
2017-11-15,U.S. President Trump returns to Republican panic. Will he try to push Roy Moore out? https://t.co/Ordq2eHSOA
2017-11-15,LIVE NOW: Prime Minister Justin Trudeau speaks at UN peacekeeping conference in Vancouver: https://t.co/eQi2DYqbuW #cdnpoli https://t.co/y53F2AqkDk
2017-11-15,"#BREAKING: Canada pledges three-pronged peacekeeping contribution, including $15M seed fund https://t.co/5ekPWJBZ64 #cdnpoli"
2017-11-15,Appeal Court upholds convictions against parents in son's death https://t.co/4dXdiCYRpP
2017-11-15,Global Affairs confirms Canadian's death in Cambodia  https://t.co/VGt4Zpm1hH
2017-11-15,LIVE as it happens: UN peacekeeping conference in Vancouver: https://t.co/9GitKFq9Yj #cdnpoli https://t.co/Np6uUcyUjA
2017-11-15,Trump asks whether UCLA players will thank him for release https://t.co/QmcnlkD2aO
2017-11-15,Supercentenarian celebrates 110th birthday in Winnipeg  https://t.co/WhYg1vjMOi
2017-11-15,New Earth-like planet has temperatures favourable to life https://t.co/pBArWX009o
2017-11-15,Experimental patch that delivers a high dose of peanut protein has shown promise in reducing allergic reactions in children and adults https://t.co/EjQJCzjITa
2017-11-15,"James Forcillo, Toronto constable who shot Sammy Yatim, arrested for breaching bail conditions https://t.co/eNSYOSnapC"
2017-11-15,Barbie makes doll of hijab-wearing Olympian Ibtihaj Muhammad https://t.co/N45R6uX3lY
2017-11-15,'My rapist can go to jail': U.K. woman crowdfunding for private prosecution https://t.co/7xcFVF1B1M
2017-11-15,British explorer Benedict Allen reported missing on Papua New Guinea expedition https://t.co/FLJ5JAdhyu
2017-11-15,Canada's one per cent: More women among their ranks in 2015  https://t.co/YQUqCzGUKO
2017-11-15,Ont. senior has $220 ambulance fee waived after family complains  https://t.co/2wUAe4u6b3
2017-11-15,Cards Against Humanity buys land on U.S.-Mexico border to stop Trump’s wall https://t.co/zLR6QEx6NG
2017-11-15,Pope auctions Lamborghini to rebuild Christian Iraq https://t.co/Xtp0gZh03n
2017-11-15,Doctor who survived pancreatic cancer shares symptoms to look for  https://t.co/W6nyFdV7m7
2017-11-15,.@CTVW5 Preview: Former CFL player @orlandobowen offers forgiveness in the face of adversity: https://t.co/wrAMJDG0j9 #W5PersonalFoul https://t.co/CnXQYaYBpY
2017-11-15,'Dishonest bank teller' scam bilks Ont. woman out of $6K https://t.co/CGO4ytEOh5
2017-11-15,Machete attack victim thought home invasion was 'Halloween joke' https://t.co/GLTWy2wZDf
2017-11-15,"Loblaw closing 22 unprofitable stores, Q3 profit up on sale of gas bar business https://t.co/GbseGGGsO8"
2017-11-15,Gunman's family 'appalled' by California shooting rampage https://t.co/OeDwewMfC3
2017-11-15,ICYMI: Blind woman says she was denied entry to Chuck E. Cheese over service dog https://t.co/kbVAQ3fYML
2017-11-15,"Amid turmoil in Zimbabwe, Canadians there urged to remain indoors https://t.co/DUUbWuWZKd"
2017-11-15,UPDATED: Zimbabwe army says 'this is not a takeover' and Mugabe safe https://t.co/ekMH11FndJ
2017-11-15,Study finds asthma and food allergies predictable as early as age one https://t.co/ekagR3KmUE
2017-11-15,"5 things to know on Wednesday, Nov. 15, 2017 https://t.co/rqntheMlM1 https://t.co/A8h7XGaQ8c"
2017-11-15,Da Vinci painting set for auction in New York https://t.co/k5FK8LGg5d
2017-11-15,Trudeau to personally unveil peacekeeping plan https://t.co/QxVkG4q54Y
2017-11-15,Australian gay marriage bill would let churches boycott weddings https://t.co/igTduBf8tI https://t.co/tDqjuOriSb
2017-11-15,"Van, sidearm stolen from Manitoba RCMP officer https://t.co/p6u9l5Xpmu"
2017-11-15,U.S. scientists try first gene editing in the body https://t.co/qo7jBCeJ50 https://t.co/lpuf5POTei
2017-11-15,Search for missing Hawaii psychiatric patient moves to California https://t.co/xC2ATHfVgq https://t.co/yRkHorlj8m
2017-11-15,Zimbabwe army says 'this is not a takeover' https://t.co/nvZpcdOOfm https://t.co/i57rSivJWO
2017-11-15,Stone church on Cape Breton saved thanks to army engineers https://t.co/sdOGy2NgGj
2017-11-15,"Blind woman says she was denied entry to Chuck E. Cheese over service dog
https://t.co/6JgpAw6Jgk"
2017-11-15,UPDATED: Military in Zimbabwe capital after army chief's threat https://t.co/iqZco4kWI7
2017-11-15,Indian city rounds up hundreds of beggars ahead of Ivanka Trump visit https://t.co/zXFmmihUZW
2017-11-15,"Family, friends, teammates say final goodbye to Roy Halladay https://t.co/Ndp3MRa7F9"
2017-11-15,"Saskatchewan education minister says she regrets 'confusion,' supports treaty education https://t.co/EBPAn19kd1"
2017-11-15,"Doctors encourage inoculation against painful shingles, laud new vaccine https://t.co/7ZbEOe6y5U"
2017-11-15,At least 3 explosions in Zimbabwe's capital https://t.co/35lOG5uoEf
2017-11-15,"Twenty years after Reena Virk's murder, memorial honours teen's life https://t.co/6nYDMmsbcn"
