id,created_at,text
2017-11-26,Book examines step dancing in Cape Breton https://t.co/pC7arBbXyj
2017-11-26,Ecologist disputes ocean test fears https://t.co/MQf8jfgNNm
2017-11-26,"""I was in awful shape after my fall, worse than I imagined. Was I going to survive? Would it all soon end? We have chatted about that event recently."" https://t.co/Djpxp6RXuB"
2017-11-26,"Auditing the first 18-months of Phoenix, Auditor-General Michael Ferguson found the total value of unresolved pay errors had topped $520 million by last June 30. https://t.co/ECJKey6Lv5"
2017-11-26,Police are investigating after two armed men robbed a Herring Cove Road convenience store on Saturday night: https://t.co/2rRXluo12i
2017-11-26,FIRST DRIVE: 2018 Hyundai Accent GLS https://t.co/jRovq3JmpR
2017-11-26,"Time and again he stresses the importance of doing your research, working those long hours and taking a few risks. https://t.co/NlPUZ52ZyS"
2017-11-26,A tree will start taking in air if the trimmed trunk is not in a water source. https://t.co/ssYXqAUihI VIA @HeraldHomes
2017-11-26,Bill Black says it's no wonder we don’t have enough family doctors. https://t.co/lWf72gNXSZ
2017-11-26,Readers continue to debate the racism in our society and the case of Masuma Khan at Dalhousie. https://t.co/UUCWgBsqA0
2017-11-26,Holiday Pet Parade in Halifax this weekend https://t.co/reFAASFuXQ
2017-11-26,Are we managing our forests well enough? https://t.co/PBQqi07zJ2
2017-11-26,This rolling craft table has plenty of hidden storage behind the curtain. https://t.co/9zPicnJuHM VIA @HeraldHomes
2017-11-25,"The Annapolis Valley is a great weekend destination in the fall. 
 https://t.co/YBc2P8f8Fq VIA @NavigateNS"
2017-11-25,"David Cassidy, Club Med and me: ‘C’mon Get Happy!’ https://t.co/2MW341qBqR"
2017-11-25,A new approach by HRSB will allow schools to open two hours later and close earlier if there is snow. https://t.co/wVHm3p4wHz
2017-11-25,Those looking to conjure up a more customized Christmas ambience in and around their homes have to be willing to think outside the gift box. https://t.co/9CZodTsUZU VIA @HeraldHomes
2017-11-25,"An autonomous region of Portugal, Madeira isn’t exactly an unknown entity but has been a destination for decades. https://t.co/LJb56Yosbl"
2017-11-25,"Readers weigh in on the premiers snipe at the AG, exchange rates, good Samaritans and more. https://t.co/KGYoZ4wZsA"
2017-11-25,Good teachers beget good education says commentator Grant Frost.  https://t.co/i4wly9R8X3
2017-11-25,Try these flicks for your movie night. https://t.co/xlgZrqp4cg
2017-11-25,It’s the second time Cummins has been honoured by his peers at the national level. https://t.co/FW5tPwR55b
2017-11-25,"Q &amp; A: Author John DeMont mixes past, present, the unknown and the familiar. https://t.co/nzHKFdl7Gi"
2017-11-25,"The Argentine navy says an explosion occurred near the time and place where the sub went missing on Nov. 15, and that even if it's intact its crew may be running out of oxygen. https://t.co/Z09VMvVmrh"
2017-11-25,The legislation was promised back in June and the government set aside $4 million to support the process in their recent fall financial update.   https://t.co/XvmXhPquS2
2017-11-25,"In addition to downloading the pictures and videos, Butler had downloaded a peer-to-peer software program and used it to upload five of the files. https://t.co/693uKudPcC"
2017-11-25,Well known ex-radio personality dies Wednesday https://t.co/DlIq1mfTb3
2017-11-25,Talk about a potential waterfront site for the Cape Breton campus has been discussed in political circles since 2015. https://t.co/uxm8ZVOkvP
2017-11-25,The legal landslide could have a massive economic impact on Atlantic Canada. https://t.co/l8xidb2Ndj
2017-11-25,🎄TIDINGS🎄: Try these homemade recipes! 🍫 https://t.co/n0vppcYFea
2017-11-25,Saturday's Editorial Cartoon by @CH_Cartoon  https://t.co/GZ6zouDvO8
2017-11-25,The Canadian contingent left early Saturday morning for the Dominican Republic. https://t.co/74JuXCRhfs
2017-11-25,TAYLOR: Sobeys moves to soften blow on workers laid off https://t.co/J51HEOgMIg
2017-11-25,"Despite the Islanders stealing the win late, the Mooseheads put in an improved defensive effort compared to more recent outings. https://t.co/jXadxMtwKc"
2017-11-25,A River Hebert was released and is scheduled to appear in Amherst provincial court Dec. 18. https://t.co/RUL7QybgCY
2017-11-25,Two St. F.X. students facing charges for sexual assaults. https://t.co/5V1d3zseHE
2017-11-25,https://t.co/z6ffmabHQ6
2017-11-25,Ocean research vessel work bill up to $2.65m https://t.co/ZubTGYPpnQ
2017-11-25,"Dalhousie University working with Israeli researchers to study brain injuries, disease. https://t.co/CqYkngRUzX"
2017-11-25,Veterans Affairs has conducted its own internal review of the case but is not making the results public. https://t.co/WuPtEOE4en
2017-11-25,Drive on for more golf courses in Inverness https://t.co/gC07BYH2Y5
2017-11-25,VIBERT: McNeil’s remarks are wrong on all counts. https://t.co/dd4vkIv23Z
2017-11-25,Forestry experts reviewing harvesting practices https://t.co/am9CEnTKO0
2017-11-25,Halifax Shopping Centre threat bogus: police https://t.co/dECsVuNIY5
2017-11-25,"INFOGRAPHIC: Time to abolish close confinement of prisoners, says advocates. https://t.co/bCmU6Oslbw"
2017-11-25,Province and Ottawa invest in N.S. manufacturing https://t.co/5UsIbI69ei
2017-11-25,How to do brats and brews right https://t.co/LvIFE3LgfB
2017-11-25,New directors appointed to Tourism N.S. board https://t.co/CC7GNh3UKz
2017-11-25,Report shows federal deficit at $5.9 billion halfway through fiscal year. https://t.co/to8LbRRUjX
2017-11-25,Baker Sisters film in Halifax https://t.co/v5q2vnvjHA
2017-11-25,The 26-year-old is in his fifth season playing professionally in Europe. https://t.co/Xl50RqZuQe
2017-11-25,MasterChef sets unqiue table on Lower Water’s aFrite restaurant https://t.co/AQhYxEa5FV
2017-11-24,"Second fire on Aylesford Road a coincidence, official says https://t.co/KOzuYcFsG5"
2017-11-24,VIDEO: Grinning toddler photobombs mom's yoga video: 'His personality is very defined' https://t.co/rKYBByiLgA
2017-11-24,🎄TIDINGS🎄: Pick the right gift for the active person in your life! https://t.co/qyzMgqGZUi
2017-11-24,WALKOM: Wilfrid Laurier TA's case is ‘problematic.' https://t.co/B36i4qcb4T
2017-11-24,Goulash is customizable to your preferences. https://t.co/Ounmiv4mhm
2017-11-24,Delegation to attend network of Michelin cities conference. https://t.co/rQ7ZFWKcPx
2017-11-24,ARTHUR: Argos hop aboard Trestman love train. https://t.co/WVLYxPwLhX
2017-11-24,"Veterans Affairs Canada says it has 785 homeless veterans in its database, but the actual number could be much higher. https://t.co/8fxenErBQ2"
2017-11-24,"In P.E.I.'s program, foreign businesspeople provide the province with a deposit and an investment commitment. https://t.co/PPD6aDEXS5"
2017-11-24,Pictou County concert raising funds for those from an abusive home. https://t.co/4EAp5UZsJt
2017-11-24,Suspect arrested for hijacking ambulance taking him to hospital https://t.co/Y0215QTzY8
2017-11-24,VIDEO: Zimbabwe's new president says 'We dare not squander the moment' https://t.co/fVwZCt68qa
2017-11-24,Cancerous cells are transported into zebra fish. Different drugs are used on the fish to determine the best ones to use in the cancer treatment. https://t.co/7963gpqDmA
2017-11-24,Friday's editorial: The auditor general is right -- province's health care audit is slow and secretive https://t.co/OB6FJYNzSz
2017-11-24,Romeo Gin hits NSLC retail shelves. https://t.co/tddy04MbiF
2017-11-24,BP must complete a pre-drill survey at each well site to assess the presence of habitat-forming corals or sponges or any other environmentally sensitive features. https://t.co/fwuB2OyCVI
2017-11-24,An unnamed 43-year-old man and 31-year-old Shawn Michilitis have been charged in relation to the robbery. https://t.co/4tHFoGsIfz
2017-11-24,A U Sports spokesperson confirmed on Thursday that the issue surrounding the eligibility of Huskies receiver Archelaus Jack was still before the Ontario Superior Court. https://t.co/RXPcIRSbs9
2017-11-24,Sobeys says it is aware of the effect that 100 layoffs has on a community like Stellarton. https://t.co/xDQVDtOzC0
2017-11-24,DUELLING DINERS: Bringing traditional Vietnamese pho to Bedford. https://t.co/q4TU1XBytv
2017-11-24,The Hurricanes four-game journey in Ontario begins on Saturday. https://t.co/1O0DZ5Nhty
2017-11-24,Tim Houston said the NDP reacted without having all the facts to his inclusion in the Paradise Papers. https://t.co/o5fAMoA16q
2017-11-24,Staff photographer @real_timbophoto snapped this picture of a man who was collecting recyclables as he stopped to interact with a cat perched in the window of an Agricola Street home in Halifax on Thursday. https://t.co/qX5Em1lFGx
2017-11-24,InterTalk moves into new HQ in Dartmouth. https://t.co/dLLWcX805h
2017-11-24,Body of missing Cape Breton man found https://t.co/8lzlnFziMe
2017-11-24,Halifax chef teams up to share recipes in new digital venture. https://t.co/F9Mo8Ukieh
2017-11-24,OPINION: Why advocacy is more valuable to society than volunteerism https://t.co/gIpWtsRdXt
2017-11-24,"Record cruise ship season in Halifax, says port authority https://t.co/wGxah3Ulrk"
2017-11-24,COMMENTARY: We must transform Atlantic Canada’s fisheries https://t.co/GT2LfKlxXm
2017-11-24,Dal warns of potential information breach https://t.co/16UF8lOSlm
2017-11-24,READER’S CORNER: Provincial policy is hobbling my ability to get a new family doctor https://t.co/UhWo6ah1fx #nspoli
2017-11-24,High prices drive Nova Scotia gold exploration https://t.co/p2t6IPxhn4
2017-11-24,Oscar Pistorius' prison sentence more than doubled for murder of girlfriend https://t.co/7omxZyplHf
2017-11-24,Ex-Axemen Joseph the organizing chair https://t.co/4Ni2MIO7au
2017-11-24,ENTREVESTOR: UNB’s flagship TME program in growth mode. https://t.co/bwPK6AZalP
2017-11-24,Friday's editorial: Health care audit slow and secretive https://t.co/OB6FJYNzSz #nspoli
2017-11-24,Sobeys to lay off 800 office workers nationwide as part of restructuring plan https://t.co/9TVG22pxIW
2017-11-24,Mom can’t find mental health help for her son https://t.co/iP4aKvatyb
2017-11-24,Friday's editorial cartoon by @deadder https://t.co/zzqPayxvmd #metoo
2017-11-24,Poirier leads Sea Dogs past Screaming Eagles https://t.co/rBIbGjcrN1
2017-11-24,Hospitalists threatened walkouts https://t.co/xBUGnWDHVg
2017-11-24,Dartmouth man to face 36 sex-related charges https://t.co/ivcRpBpNjo
2017-11-24,MacKenzie on junior Canadian worlds team https://t.co/RH8Kvgxfcu
2017-11-24,OPINION: Girl Scouts USA are spot on about hugs https://t.co/a3LDLn0FRg
2017-11-24,The list of rules also includes no going on the ice without skates on unless you're in a stroller or a wheelchair. https://t.co/FP4WxodH4T
2017-11-24,OPINION: Why advocacy is more valuable to society than volunteerism https://t.co/gIpWtsRdXt
2017-11-24,This Scotish burglar woke up in handcuffs after a Dorito-infused nap. https://t.co/nsIsBZkEok
2017-11-24,This Fredericton company is replacing loads of paperwork with a simple digital solution for care providers in seniors’ homes. https://t.co/jw8Oc7IGa0
2017-11-24,East Petpeswick man turns decorating with hydrographic art into a business. https://t.co/8jDZvM4ALw
2017-11-23,Man sentenced for Waterville youth jail brawl https://t.co/K1bEYeGiqw
2017-11-23,🎄TIDINGS🎄: A white Christmas is defined as having at least two cm of snow on the ground Christmas morning. ❄⛄ https://t.co/b9JcpqB39R
2017-11-23,"Sports reporters Halifax, Charlottetown and Cape Breton talk about what happened this last week, and what is coming up in the Quebec Major Junior Hockey League. https://t.co/uKvYXkA79Y"
2017-11-23,Halifax band Walrus comes home with LP ‘Hangover.’ https://t.co/tpQPu0Tswi
2017-11-23,"Academic work has benefits, but Jeff Power of Halifax says studies show academics work more hours and are more stressed than most other Canadians. https://t.co/VZbwr2Z8bG"
2017-11-23,"Sarty, in her first year, led the @DalTigers to a team win at the Kemp-Fry Invitational swim meet at Dalplex. https://t.co/uzpDtdYNua"
2017-11-23,"Sherbrooke Village prepares for an old-fashioned, 19th century Christmas. https://t.co/vPcdzW1VQ2"
2017-11-23,Judge’s possible recusal raised at Bayhead murder inquiry https://t.co/71vRAfEJsh
2017-11-23,Nova Scotia not looking to open up adoption records in near future: minister https://t.co/Etsb9PqV2w
2017-11-23,Murder trial shown video of compost bin allegedly used to dispose of Truro cop’s body https://t.co/5H5XckrlSS
2017-11-23,"N.S. premier takes swipe at auditor general, says leave policy to politicians https://t.co/gduvgTkGmu"
2017-11-23,VIDEO: Sydney thieves need their eyes checked after missing security cameras https://t.co/G5kx6si5Px
2017-11-23,Cities will have to wait until 2019 to find out who wins. https://t.co/uWa4JN9ay4
2017-11-23,ARTHUR: Stamps leader plunges deeper. https://t.co/oDdTrRGsfj
2017-11-23,"When it comes to heating our homes, the market is more competitive than gasoline, especially in metro Halifax. https://t.co/5oq4pbeLUf"
2017-11-23,"Bay Ferries cannot use their captains’ skills as a reason to nullify higher fees says Nova Scotia sailing veteran, Lou Boudreau. https://t.co/Ge8CTY9TJl"
2017-11-23,Young author wants us all to change the world. https://t.co/fmaa1tHCSm
2017-11-23,"The classic plywood-and-paint lobster fishing boats of a generation ago are being replaced by bigger, more complex boats. https://t.co/NUcxkp5WG1"
2017-11-23,"""These types of steps have been taken over and over again, underhanded and cutthroat."" - N.S. family doctor. https://t.co/SlrldSCuOR"
2017-11-23,"Distribution plans for legal cannabis will be announced by the Government of Nova Scotia by the end of 2017, but there’s no indication yet what the model will be. https://t.co/8onvORQCve"
2017-11-23,Sunny paradise can be found in a tropical-inspired drink. https://t.co/Xf60k3sa17
2017-11-23,Kuumba project rolls out in African-Nova Scotian communities across province. https://t.co/9tfBfX27eZ
2017-11-23,Regulator investigating allegations Sears Canada marked up prices on some merchandise ahead of liquidation sale https://t.co/VueSxSU7sD
2017-11-23,Forward-thinking thieves get a jump on winter: Five snowblowers stolen from Kingston business https://t.co/QFRV1lsUWc
2017-11-23,"Thursday's editorial: Dale Madill -- accomplished reporter, civil servant -- lived his too-short life with doggedness and joy https://t.co/YjrZJUJMyq"
2017-11-23,Restorative justice approach applied to Fisherman’s Cove vandals https://t.co/aHjJ7JQTG5
2017-11-23,Today's Editorial Cartoon by @CH_Cartoon https://t.co/nL2vMdkZRq
2017-11-23,Halifax drivers rank dead last for driving safety: accident report. https://t.co/PE8Wfk2cTV
2017-11-23,Strong winds knock out power to thousands in parts of Atlantic Canada https://t.co/uP8VGNKX9c
2017-11-23,"DeMONT: Spring weather in late fall confuses fruit flies, trees https://t.co/fRx1nDUaqP"
2017-11-23,"The court was told the two men punched Oland in the head in the visitors' area of the prison, and Oland suffered facial injuries. https://t.co/2qgqLMQmLd"
2017-11-23,DIY ideas for preventing DIY injuries. https://t.co/4BCNod5UgD
2017-11-23,"Dartmouth robbery leads to charges against two men, woman. https://t.co/P6RGRpWtxg"
2017-11-23,Thursday's editorial cartoon by Bruce MacKinnon https://t.co/BP669Kt5qh #cdnpoli #phoenix https://t.co/hfhC5SWSds
2017-11-23,"VIBERT: Auditor general calls for more, better health communications. https://t.co/cZMZbWoYYL"
