id,created_at,text
2017-10-13,ICYMI 🎉 https://t.co/cedhvXWMtO
2017-10-13,Celebrating their #WebsterAwards for breaking news reporting in radio! @richardzussman @michelle_eliot https://t.co/snCAa90KMC
2017-10-13,"Congrats @CBCStephenQuinn @richardzussman @j_mcelroy @michelle_eliot Theresa Duvall, Polly Leger and Chris Robinson on your #WebsterAwards!"
2017-10-13,Congratulations @ybrend on your City Mike Award #WebsterAwards! https://t.co/DPRRmm9jeY
2017-10-13,What bubble? #VanRe https://t.co/8xYjP75yNm
2017-10-13,What a team! Congratulations to @cbcErica @karenburgess @ABroddleCBC Amar Parmar and James Roberts on your #WebsterAwards win! https://t.co/dycyMG0PJX
2017-10-13,"Congratulations on winning the #WebsterAwards for business, industry and economics @cbcErica @karenburgess @ABroddleCBC https://t.co/T5S1B8ZaiR"
2017-10-13,You don't need to cross time zones to feel it! 😴 https://t.co/U7Teoki0JB
2017-10-13,Will be a great event tonight! @CBCGloria  and @CBCStephenQuinn  host the @JackWebsterFdn Awards https://t.co/dYgKRnat5O #WebsterAwards
2017-10-13,Your hosts for the #WebsterAwards tonight @CBCStephenQuinn and @CBCGloria https://t.co/GuKKMaqx3i
2017-10-12,Behind the scenes at #WebsterAwards as @CBCGloria and @CBCStephenQuinn get ready for a big night for journalism in B.C. https://t.co/BK7ivuruGw
2017-10-12,TONIGHT! @CBCGloria and @CBCStephenQuinn host the Jack Webster Awards https://t.co/dYgKRnat5O #WebsterAwards
2017-10-12,Crossing the Alex Fraser Bridge could potentially become a bit more pleasant on the nose 👃 https://t.co/eg1UHpcdNI
2017-10-12,The upward trend continues 📈🏡 #VanRE https://t.co/RNIRZblrqI
2017-10-12,Do you think it's fair to rank schools based on FSA? 🏫📝 https://t.co/sydJ0F6SqP
2017-10-12,Stanley Park Intergovernmental Working Group (incl. reps from Vancouver's 3 First Nations) will decide the new name. https://t.co/UDOYbbNMKI
2017-10-12,Have you attended past parades? 🎅  https://t.co/RyPMA9neJ8
2017-10-12,@jdlock @NEWS1130 Thanks for the photo - looping in @cbcnewsbc.
2017-10-12,@HannahPemberto5 Thanks for the photo - looping in @cbcnewsbc
2017-10-12,Can we still sustainably co-exist with the earth? 🌎 https://t.co/BrdYlkjlZ4
2017-10-12,Splits for over 40 minutes? Yikes! https://t.co/QoTjGsRpkv
2017-10-12,"@LesliBoldt At this moment, we're not able to provide a definite date when that issue will be resolved. As mentioned, it's definitely on their radar."
2017-10-12,"He may be small, but he has big plans for the future. 🥊https://t.co/ecrwREyUO7"
2017-10-12,This year marks the 15th anniversary of @MegaphoneMag's calendar and photography project. https://t.co/Vd57MXqh49
2017-10-12,The probe into what happened has now dragged on for 26 months. https://t.co/K24s0UqzqU
2017-10-12,'It’s been an extremely painful process' https://t.co/h5G6PIaBK5
2017-10-12,@DaveHord @keefergal Thx to both of you for joining in on the #plaidurday fun! We have a plaid hat for each of you. Please DM us for details
2017-10-12,@keefergal @plaidurday Sorry - playing a bit of catch-up here. We agree with @plaidurday! Teddy bears who sport plaid are awesome.
2017-10-11,Vancouver's Bayview &amp; Begbie Elem. to be replaced. Maple Ridge's Fairview Elem. &amp; Westview Sec. to be upgraded. https://t.co/rNnTnwKazJ
2017-10-11,"@LesliBoldt In the meantime, you can also access our streams via direct URL without using https://t.co/vwqY5n5WVK. More info: https://t.co/3fnAQmEsKj"
2017-10-11,"@LesliBoldt Sometimes restarting the stream may fix it, but the team is working hard to improve this experience. More info: https://t.co/m3xSVK9C1z"
2017-10-11,@LesliBoldt Thanks for the info! Yes - the interaction between the MP3 streams and advertisements on https://t.co/vwqY5n5WVK is a known issue.
2017-10-11,Have you seen a giant pumpkin in person before? 🎃 https://t.co/giqKO5DLPd
2017-10-11,Company aims to have capacity ready for recreational pot legalization on July 1. https://t.co/xSDnsBhDlk
2017-10-11,"@LesliBoldt Hi Lesli, thanks for reaching out. Which live stream are you referring to? Would you be able to send us a link?"
2017-10-11,"@ManpreetSuhi @CBCNews @CBCAlerts @CBCCanada Good catch, Manpreet!"
2017-10-11,Did you wake up to a mini winter wonderland this morning? ❄️ https://t.co/yhP8Pfglnz
2017-10-11,'A big part of that is fuels mitigation' 🔥 https://t.co/vJcS2r7Xea
2017-10-11,Missed @AngelaSterritt's second 'Reconcile This' story this morning? Take a read 👉https://t.co/EMB248VXEa
2017-10-11,"Online app available for B.C. tenant-landlord disputes.
https://t.co/prxfal9Mld"
2017-10-10,.@cbcgopublic - Commissions eat up retirement nest egg. https://t.co/rVgnr74oZA
2017-10-10,#nomnom - here's a yummy slow cooker recipe perfect for a cool autumn day. 😋😋https://t.co/443xQCPuuv
2017-10-10,"Guess what? You're going to be a big sister!...9 great books to prepare your child for a new baby. @cbcbooks
https://t.co/YbJa3fffR6 👶👶"
2017-10-10,"Todd Stone enters B.C. Liberal leadership race. 
https://t.co/guZF1jTY0H"
2017-10-10,Tuesday is the best night of the week with @CBCComedy https://t.co/7Aid4tKChk
2017-10-10,"B.C. history museum showcases living history at Westbank First Nations Museum.
https://t.co/qhAjk6NpAq"
2017-10-10,"TD Bank fraud victims made to feel like criminals.
https://t.co/o2RLcm2R0G"
2017-10-10,"Think #opera singers sound weird? #Soprano @SimoneOsborne sets the record straight on 13 opera myths.
https://t.co/E5QKl45Q79 🎵🎵"
2017-10-10,Got leftovers? https://t.co/C5g2QiNX4S
2017-10-09,What's your kiddo's best outfit? 🎃 https://t.co/bukkaVupFX
2017-10-09,#UPCYCLEWIN 👍 https://t.co/Eo9kRMPt5c
2017-10-09,True or false? You should always twirl your spaghetti with a fork into a spoon. 🍝 https://t.co/GhlfA5FKn0
2017-10-09,PSLs not your thing? Try these! 😋 https://t.co/n7CZRJLXtW
2017-10-09,True or false? Always pass the salt and pepper one at a time.🍽️https://t.co/GhlfA5FKn0
2017-10-08,Saving is cool. 😎https://t.co/ShXrZ6lWPk
2017-10-08,Yaassss! Absolutely fabulous. 🦄🌈✨ https://t.co/DY2KwQNjZm
2017-10-08,They know more than we think! 🐶💡🤔 https://t.co/okcKCwn0dB
2017-10-08,What's your favourite squash? https://t.co/LPgnxjNF9t
2017-10-08,"BC Ferries has added extra sailings, but some foot passengers could face waits tomorrow. ⛴️ https://t.co/7mPfkzd0q9"
2017-10-08,Say what? 🐶✨ https://t.co/avVzxtCn3M
2017-10-07,"Healthy, and on theme this weekend! 🥕🌶 https://t.co/CsT2FkOK92"
2017-10-07,What's for dessert? 😋 https://t.co/yb0wrilY3i
2017-10-07,Always use the hand you write with to hold your knife. True or false? 🍽️ https://t.co/GhlfA5FKn0
2017-10-07,What does a mayor do? According to kids 👉 https://t.co/iplKXTdO4u
2017-10-07,Jealous of Gary's unicorn fabulousness? 🦄🌈✨ A hug-worthy DIY: https://t.co/DY2KwQNjZm
2017-10-07,Don't forget your winter tires! ❄️ https://t.co/bHDXCdFeUV
2017-10-07,It's go time! 🦃 https://t.co/GKEqlRYdqY
2017-10-07,Feeling blue? https://t.co/m9gpkzUxZh
2017-10-07,Yum! 🥧 #nomnom https://t.co/9dibGSavSf
2017-10-07,Up that tablescaping game with @cbc_life! https://t.co/aLjYFtXI54
2017-10-07,"DON'T say ""I understand"" or ""I'm sorry."" DO stop and listen. https://t.co/qfMc1RF4KR"
2017-10-07,"Meat hunt, or trophy hunt in disguise? https://t.co/OwK9kw2Qfs"
2017-10-07,The provinces were given 5 years. None met the deadline yesterday. https://t.co/zMocq8YZ3r
2017-10-07,"@amybp76 Oh, well, you know, you can bake (or 'no bake') some goodies for us anytime! 😉 Just
 saying. 😂"
2017-10-07,Last-minute decor? Here are some ideas! https://t.co/SlZtNY0Pff
2017-10-07,No bake! https://t.co/TBBVY3ioQh
2017-10-07,"Extra sailings added, but foot passengers could face waits on holiday Monday. https://t.co/7mPfkzd0q9"
2017-10-07,"""We've literally run out water,"" said Sechelt mayor Bruce Milne. ""It is severe."" 💧 https://t.co/MrTF8DHaP7"
2017-10-07,Need motivation? Repeat after the Dragons. 👍 https://t.co/vUnX5o7aGn
2017-10-07,"105 students ran 12 km to the Terry Fox Foundation office, to hand deliver a cheque for $15,000! https://t.co/fnCkg5ekV0"
2017-10-07,Have you used any of these life hacks before? https://t.co/wTQ6SHwKEl
2017-10-06,Do you talk money with your little ones? 💰 https://t.co/ShXrZ6lWPk
2017-10-06,Who knew? 🐿️🤷 https://t.co/SIV0UY4hFp
2017-10-06,"Show us your plaid, and you might score this awesome hat!  https://t.co/Ie6CZ4l6Kt"
2017-10-06,The city says it will prioritize the Knight + Marine Interchange and the Burrard + Pacific intersection. https://t.co/7GjfGG5l88
2017-10-06,Also don't forget your winter tires! ❄️ https://t.co/bHDXCdFeUV
2017-10-06,"The policy would favour anyone who lives and works in Metro Vancouver, no matter their citizenship. https://t.co/phpNTL4CA4"
2017-10-06,A 'glimpse' into homelessness? https://t.co/Inu5PsbZaD
2017-10-06,"@charlotteaug Quite true, unfortunately. We're glad you're as excited about the hat as we are, though!"
2017-10-06,Whistler currently attracts roughly three million tourists a year. https://t.co/gGga1dUq9I
2017-10-06,@charlotteaug (Sorry! 🙈)
2017-10-06,@DaveHord @plaidurday @MillerTimeCars Haha! There's a few people on our team who live by that philosophy too. 😉
2017-10-06,Unanimous decision finds survivors believed their personal accounts were meant to be confidential. https://t.co/YqoClX7oqh
2017-10-06,@plaidurday Winners contacted via DM by Oct 11. (Note: Downtown Vancouver giveaway pick-up only). 2/2
2017-10-06,GIVEAWAY 🎉 | Show us your #plaidurday best! Tag your photos with @cbcvancouver #plaidurday for your chance at a coveted CBC plaid hat 🧢. 1/2 https://t.co/5gTcDmVqIw
2017-10-06,@h2b2a @GloriaMann22 We miss #musicalnooners too! Hope you have a lovely weekend ahead.
2017-10-06,"B.C.'s jobless rate remained the lowest in the country, at 4.9%. https://t.co/mpBkcs9LwV"
2017-10-06,Learn how you can save a life with @MegaphoneMag  and @vancouverops. We are proud media partners for this event  https://t.co/ixxlxcr8eT
2017-10-06,Heading up the Coquihalla this weekend? 🚗 Take note! https://t.co/bHDXCdFeUV
2017-10-06,"@zygoat Thanks for the feedback Ben, we will let our newsroom know."
2017-10-06,"Apologies: due to audio technical difficulties, this livestream will not take place tonight. https://t.co/I7FjxS7dPU"
2017-10-06,LIVE 7PM | Catch tonight's Vancouver city councillor by-election debate: Periscope @cbcnewsbc or https://t.co/OPJAcMJebI.
2017-10-06,Can companies teach employees to put their phone down? https://t.co/YzjktnTOkf
2017-10-06,PERISCOPE + FB LIVE | 7PM | Catch tonight's Vancouver city councillor by-election debate: follow @cbcnewsbc or https://t.co/OPJAcMJebI
2017-10-05,He's got a whale of a tale! https://t.co/gqPw5apQJ7
2017-10-05,#WorldTeachersDay! https://t.co/BpgL5r2noY
2017-10-05,Translocation over culling https://t.co/WcvINeb3oH
2017-10-05,The new rules will require farmers to allow hens to go outside for a minimum of six hours each day https://t.co/0SpOdT04r4
2017-10-05,But what should you know about vitamin B12 before jumping on the bandwagon https://t.co/4GPSE95Mml
2017-10-05,Do companies have a role to play when it comes to distracted driving? https://t.co/Md69LcQDUD
2017-10-05,"""Around here I called him my shadow,""  https://t.co/50iAR9125z"
2017-10-05,"Faulty floodgates along the Fraser River are having harmful effects on salmon stocks, according to a new SFU study https://t.co/sfiTu8s6ox"
2017-10-05,Nearly two-dozen camel were shipped to B.C. through the Lower Mainland in 1862. https://t.co/NrYpJYM0FO
2017-10-05,The program gives newcomers 5 years to secure permanent residency or a work permit. https://t.co/lqcR3eCnvN
2017-10-05,Conservation groups say that could push southern resident orcas (~76 remaining) to the brink of extinction. https://t.co/MPnIzAErS7
2017-10-05,'I think platforms have the responsibility to label information that is suspicious' https://t.co/B31iobrUFL
2017-10-05,Do you have a speaker with a smart assistant? https://t.co/iOkr6HjPgR
2017-10-05,"""He may sound like your soulmate but he is still a stranger"" 💔 https://t.co/f7njKR4Cv4"
2017-10-05,We get it; your dog is a genius. 🐶 https://t.co/okcKCwn0dB
2017-10-05,The pup reported missing earlier has since been found! https://t.co/Qa7q2REufM
2017-10-05,Yum! #nomnom https://t.co/2X7yQEgcbB
2017-10-04,One councillor and nine school board trustees will be chosen on October 14. https://t.co/4geImj61bX
2017-10-04,"The Attorney General says voters will receive mail-in ballots before November, 2018. 🗳️ https://t.co/ljhaZ1cxg3"
2017-10-04,"Muskrat is best for cold, wet conditions. Who knew? https://t.co/ySSZMpNajq"
2017-10-04,Musqueam Councillor says they are pursuing other options. https://t.co/SchW9zAfnJ
2017-10-04,"'It took many, many, many people from many disciplines' https://t.co/f2MGYY927k"
2017-10-04,@LaMarquiseDuVin 😂
2017-10-04,What's your favourite squash? https://t.co/LPgnxjNF9t
2017-10-04,Google promises that the new phones will take better photos than iPhone. https://t.co/ZEFm7xszHL
2017-10-04,Yikes! 😲 https://t.co/GDjhXdeYaP
2017-10-04,"They may not recognize their reflection, but a dog's nose knows itself all too well. 🐾 https://t.co/okcKCwn0dB"
2017-10-04,"@FlungingPicture ""The boy, from Langley, was taken to hospital in serious condition. Police say his condition is now stable."""
2017-10-04,@FlungingPicture Follow @cbcnewsbc and the web story https://t.co/ygeIZrSLvT for any updates.
2017-10-04,Between 10 to 15 dogs were rescued. https://t.co/Qa7q2REufM
2017-10-04,"He has since returned $138,145 of the client's money, to be held in trust by a law firm. https://t.co/FLDXDRETFW"
2017-10-04,"The education minister says 90% of positions have been filled, and a long-term plan is in the works. https://t.co/eFZHwMGGM7"
2017-10-04,NDP immigration critic says the government must act immediately to save a life. https://t.co/epUPaI44sX
2017-10-04,'An interesting case of a piece being loved to death' https://t.co/whYAxiks8w
2017-10-04,"Where's False Creek Flats? It's the 450-hectare site bounded by Main St., Prior St., Knight St. &amp; Great Northern Way https://t.co/JgLcxFmvTO"
2017-10-03,'We are just continuously hiring' https://t.co/JDoE32mSP1
2017-10-03,".@DocProjectCBC looks at the village of Finn Slough, BC. Despite the threat of rising waters, residents are staying. https://t.co/BlAI3fOy5C"
2017-10-03,"What do you think of the 2018 Canada's Olympic, Paralympic team uniforms? https://t.co/cNUK372Dcz  #winterolympicgames 🇨🇦 ⛷ 🏂 ❄️"
2017-10-03,@davebc72 Nice alternative to the traditional stuffing. Have a great Thanksgiving.
2017-10-03,Thanksgiving is just days away. Have you thought of adding vegetarian dishes on the menu? Check out these ideas https://t.co/YVPZEqalHH  🦃 🍁
2017-10-03,"With so many interesting trends popping up these days, how do you distinguish what is best? https://t.co/sCfUkmy6iv"
2017-10-03,Getting the feels when you're listening to tunes? Here's the science behind it: https://t.co/WTAIwSuUsY
2017-10-03,Yummy! 😋 #nomnom https://t.co/OdInQ3UsvD
2017-10-03,Have you seen the documentary yet? https://t.co/Ul75SmyPvr
2017-10-03,Is your household multilingual? What do you do? https://t.co/nQApX9MjM8
2017-10-03,Alias Grace. Part 2. Don't miss out. Watch now! 📺📲💻 https://t.co/CqebV8rEll
2017-10-03,"Siwash Rock, between Third Beach and the Lions Gate Bridge, is a 32-million-year-old sea stack. https://t.co/yfczYvxpaF"
2017-10-03,"Should it be upheld, it would be the first time they've had to revoke a dog's licence.  https://t.co/P3Ez1qfrPW"
2017-10-03,So you want to go au naturel… now what? Tips from @cbc_life 👉 https://t.co/PrZzUz8pa3
2017-10-03,Charcoal? Men drinking breast milk? Adult swaddling? Cryotherapy? Stem cell injections? Magnetic face masks? 🤷🤷🤷 https://t.co/hSZynGXikN
2017-10-02,"'As we got it up to the shore I was like, ""This guy looks pretty familiar""' https://t.co/VCcaEPMdnq"
2017-10-02,A new $52 supplement will be added to monthly assistance payments. https://t.co/IULORPPIHJ
2017-10-02,"""She was happy. She was dancing beautifully"" https://t.co/9vWPNBZWeh"
2017-10-02,"If approved, the Vancouver tower's completion date is estimated to be 2022. https://t.co/3J9RE6PE5R"
2017-10-02,"You've seen and heard from him throughout the summer. Did you know he also became a dad, during the wildfire season? https://t.co/6hOqriGS8J"
2017-10-02,The trial is expected to last about two weeks. ⚖️ https://t.co/8K413oe9HU
2017-10-02,Jude from Victoria is also competing to be Canada's best amateur baker on @cbcbakingshow! #GCBS https://t.co/Q7Yf7aO5Yj
2017-10-02,James from Richmond is in the running to be crowned Canada's best amateur baker on @cbcbakingshow! #GCBS https://t.co/xqynKRF5YX
2017-10-02,22 pups graduated this weekend! 🐶🎓 https://t.co/ZbdUANyJvJ
2017-10-02,We are proud media partner of @MegaphoneMag and @vancouverops How to save a life: Front line stories. https://t.co/ixxlxcr8eT
2017-10-02,This accomplished former astronaut is now officially our 29th Governor General. 👩‍🚀  https://t.co/fGKlU98Ryb
2017-10-02,To say that Kevin Skrepnek had a busy summer would be an understatement. https://t.co/6hOqriGS8J
2017-10-02,"Singh won the federal NDP leadership race, becoming the first visible minority candidate to lead a major party. https://t.co/5CN2jYfcKy"
2017-10-02,"Vancouver, represent! 🙌 https://t.co/w3D3zuJ8Tz"
2017-10-01,Do you walk like you've got somewhere to be? 🏃💨 https://t.co/nxfk9bzCXo
2017-10-01,Are you the ultimate Canuck? 🍁 https://t.co/vwmUrRL4gF
2017-10-01,"You'll never completely ""lose"", if you stick with tip #4. https://t.co/OeE6tTid3k"
